-2.600380472236003992e+00,-1.235292757088874982e+00,-1.839437737293515562e-01,-2.153640032739811416e-01,-8.312693685963553625e-01,-1.018845893479324749e+00
-2.600380472236003992e+00,-1.235292757088874982e+00,-1.839437737293515562e-01,-2.153640032739811416e-01,-8.312693685963553625e-01,-1.018845893479324749e+00
-2.600380472236003992e+00,-1.235292757088874982e+00,-1.839437737293515562e-01,-2.153640032739811416e-01,-8.312693685963553625e-01,-1.018845893479324749e+00
-2.600380472236003992e+00,-1.235292757088874982e+00,-1.839437737293515562e-01,-2.153640032739811416e-01,-8.312693685963553625e-01,-1.018845893479324749e+00
-2.600380472236003992e+00,-1.235292757088874982e+00,-1.839437737293515562e-01,-2.153640032739811416e-01,-8.312693685963553625e-01,-1.018845893479324749e+00
-2.600380472236003992e+00,-1.235292757088874982e+00,-1.839437737293515562e-01,-2.153640032739811416e-01,-8.312693685963553625e-01,-1.018845893479324749e+00
-2.024501051608624813e+00,-6.539838648865924364e-01,-6.256949231057865601e-01,-4.993723885358438697e-01,-1.042170825299516990e+00,-1.306213926270021863e+00
-2.024501051608624813e+00,-6.539838648865924364e-01,-6.256949231057865601e-01,-4.993723885358438697e-01,-1.042170825299516990e+00,-1.306213926270021863e+00
-2.024501051608624813e+00,-6.539838648865924364e-01,-6.256949231057865601e-01,-4.993723885358438697e-01,-1.042170825299516990e+00,-1.306213926270021863e+00
-2.024501051608624813e+00,-6.539838648865924364e-01,-6.256949231057865601e-01,-4.993723885358438697e-01,-1.042170825299516990e+00,-1.306213926270021863e+00
-2.024501051608624813e+00,-6.539838648865924364e-01,-6.256949231057865601e-01,-4.993723885358438697e-01,-1.042170825299516990e+00,-1.306213926270021863e+00
-1.968259950968172189e+00,-6.480027780881234545e-01,-6.992770613487659936e-01,-5.246434726666472370e-01,-1.219925141513186428e+00,-1.298784671210226227e+00
-1.968259950968172189e+00,-6.480027780881234545e-01,-6.992770613487659936e-01,-5.246434726666472370e-01,-1.219925141513186428e+00,-1.298784671210226227e+00
-1.968259950968172189e+00,-6.480027780881234545e-01,-6.992770613487659936e-01,-5.246434726666472370e-01,-1.219925141513186428e+00,-1.298784671210226227e+00
-1.968259950968172189e+00,-6.480027780881234545e-01,-6.992770613487659936e-01,-5.246434726666472370e-01,-1.219925141513186428e+00,-1.298784671210226227e+00
-1.968259950968172189e+00,-6.480027780881234545e-01,-6.992770613487659936e-01,-5.246434726666472370e-01,-1.219925141513186428e+00,-1.298784671210226227e+00
-1.968259950968172189e+00,-6.480027780881234545e-01,-6.992770613487659936e-01,-5.246434726666472370e-01,-1.219925141513186428e+00,-1.298784671210226227e+00
-1.968259950968172189e+00,-6.480027780881234545e-01,-6.992770613487659936e-01,-5.246434726666472370e-01,-1.219925141513186428e+00,-1.298784671210226227e+00
-1.968259950968172189e+00,-6.480027780881234545e-01,-6.992770613487659936e-01,-5.246434726666472370e-01,-1.219925141513186428e+00,-1.298784671210226227e+00
-1.968259950968172189e+00,-6.480027780881234545e-01,-6.992770613487659936e-01,-5.246434726666472370e-01,-1.219925141513186428e+00,-1.298784671210226227e+00
-1.968259950968172189e+00,-6.480027780881234545e-01,-6.992770613487659936e-01,-5.246434726666472370e-01,-1.219925141513186428e+00,-1.298784671210226227e+00
-1.968259950968172189e+00,-6.480027780881234545e-01,-6.992770613487659936e-01,-5.246434726666472370e-01,-1.219925141513186428e+00,-1.298784671210226227e+00
-1.968259950968172189e+00,-6.480027780881234545e-01,-6.992770613487659936e-01,-5.246434726666472370e-01,-1.219925141513186428e+00,-1.298784671210226227e+00
-1.968259950968172189e+00,-6.480027780881234545e-01,-6.992770613487659936e-01,-5.246434726666472370e-01,-1.219925141513186428e+00,-1.298784671210226227e+00
-1.968259950968172189e+00,-6.480027780881234545e-01,-6.992770613487659936e-01,-5.246434726666472370e-01,-1.219925141513186428e+00,-1.298784671210226227e+00
-1.968259950968172189e+00,-6.480027780881234545e-01,-6.992770613487659936e-01,-5.246434726666472370e-01,-1.219925141513186428e+00,-1.298784671210226227e+00
-1.968259950968172189e+00,-6.480027780881234545e-01,-6.992770613487659936e-01,-5.246434726666472370e-01,-1.219925141513186428e+00,-1.298784671210226227e+00
-1.968259950968172189e+00,-6.480027780881234545e-01,-6.992770613487659936e-01,-5.246434726666472370e-01,-1.219925141513186428e+00,-1.298784671210226227e+00
-1.968259950968172189e+00,-6.480027780881234545e-01,-6.992770613487659936e-01,-5.246434726666472370e-01,-1.219925141513186428e+00,-1.298784671210226227e+00
-1.968259950968172189e+00,-6.480027780881234545e-01,-6.992770613487659936e-01,-5.246434726666472370e-01,-1.219925141513186428e+00,-1.298784671210226227e+00
-1.968259950968172189e+00,-6.480027780881234545e-01,-6.992770613487659936e-01,-5.246434726666472370e-01,-1.219925141513186428e+00,-1.298784671210226227e+00
-1.959416261402694426e+00,-7.038716906649914451e-01,-6.986318239324145196e-01,-5.797872555536137673e-01,-9.009625104390720507e-01,-1.113283031363946352e+00
-1.959416261402694426e+00,-7.038716906649914451e-01,-6.986318239324145196e-01,-5.797872555536137673e-01,-9.009625104390720507e-01,-1.113283031363946352e+00
-1.959416261402694426e+00,-7.038716906649914451e-01,-6.986318239324145196e-01,-5.797872555536137673e-01,-9.009625104390720507e-01,-1.113283031363946352e+00
-1.959416261402694426e+00,-7.038716906649914451e-01,-6.986318239324145196e-01,-5.797872555536137673e-01,-9.009625104390720507e-01,-1.113283031363946352e+00
-1.959416261402694426e+00,-7.038716906649914451e-01,-6.986318239324145196e-01,-5.797872555536137673e-01,-9.009625104390720507e-01,-1.113283031363946352e+00
-1.959416261402694426e+00,-7.038716906649914451e-01,-6.986318239324145196e-01,-5.797872555536137673e-01,-9.009625104390720507e-01,-1.113283031363946352e+00
-1.959416261402694426e+00,-7.038716906649914451e-01,-6.986318239324145196e-01,-5.797872555536137673e-01,-9.009625104390720507e-01,-1.113283031363946352e+00
-1.959416261402694426e+00,-7.038716906649914451e-01,-6.986318239324145196e-01,-5.797872555536137673e-01,-9.009625104390720507e-01,-1.113283031363946352e+00
-1.959416261402694426e+00,-7.038716906649914451e-01,-6.986318239324145196e-01,-5.797872555536137673e-01,-9.009625104390720507e-01,-1.113283031363946352e+00
-1.959416261402694426e+00,-7.038716906649914451e-01,-6.986318239324145196e-01,-5.797872555536137673e-01,-9.009625104390720507e-01,-1.113283031363946352e+00
-1.959416261402694426e+00,-7.038716906649914451e-01,-6.986318239324145196e-01,-5.797872555536137673e-01,-9.009625104390720507e-01,-1.113283031363946352e+00
-1.959416261402694426e+00,-7.038716906649914451e-01,-6.986318239324145196e-01,-5.797872555536137673e-01,-9.009625104390720507e-01,-1.113283031363946352e+00
-1.959416261402694426e+00,-7.038716906649914451e-01,-6.986318239324145196e-01,-5.797872555536137673e-01,-9.009625104390720507e-01,-1.113283031363946352e+00
-1.959416261402694426e+00,-7.038716906649914451e-01,-6.986318239324145196e-01,-5.797872555536137673e-01,-9.009625104390720507e-01,-1.113283031363946352e+00
-1.959416261402694426e+00,-7.038716906649914451e-01,-6.986318239324145196e-01,-5.797872555536137673e-01,-9.009625104390720507e-01,-1.113283031363946352e+00
-1.959416261402694426e+00,-7.038716906649914451e-01,-6.986318239324145196e-01,-5.797872555536137673e-01,-9.009625104390720507e-01,-1.113283031363946352e+00
-1.959416261402694426e+00,-7.038716906649914451e-01,-6.986318239324145196e-01,-5.797872555536137673e-01,-9.009625104390720507e-01,-1.113283031363946352e+00
-1.959416261402694426e+00,-7.038716906649914451e-01,-6.986318239324145196e-01,-5.797872555536137673e-01,-9.009625104390720507e-01,-1.113283031363946352e+00
-1.959416261402694426e+00,-7.038716906649914451e-01,-6.986318239324145196e-01,-5.797872555536137673e-01,-9.009625104390720507e-01,-1.113283031363946352e+00
-1.959416261402694426e+00,-7.038716906649914451e-01,-6.986318239324145196e-01,-5.797872555536137673e-01,-9.009625104390720507e-01,-1.113283031363946352e+00
-1.959416261402694426e+00,-7.038716906649914451e-01,-6.986318239324145196e-01,-5.797872555536137673e-01,-9.009625104390720507e-01,-1.113283031363946352e+00
-1.959416261402694426e+00,-7.038716906649914451e-01,-6.986318239324145196e-01,-5.797872555536137673e-01,-9.009625104390720507e-01,-1.113283031363946352e+00
-1.959416261402694426e+00,-7.038716906649914451e-01,-6.986318239324145196e-01,-5.797872555536137673e-01,-9.009625104390720507e-01,-1.113283031363946352e+00
-1.959416261402694426e+00,-7.038716906649914451e-01,-6.986318239324145196e-01,-5.797872555536137673e-01,-9.009625104390720507e-01,-1.113283031363946352e+00
-1.959416261402694426e+00,-7.038716906649914451e-01,-6.986318239324145196e-01,-5.797872555536137673e-01,-9.009625104390720507e-01,-1.113283031363946352e+00
-1.999425763702836978e+00,-7.376564536521006410e-01,-7.814843292097307659e-01,-7.526755018969651934e-01,-9.488261612145328927e-01,-9.927014098833295552e-01
-1.999425763702836978e+00,-7.376564536521006410e-01,-7.814843292097307659e-01,-7.526755018969651934e-01,-9.488261612145328927e-01,-9.927014098833295552e-01
-1.999425763702836978e+00,-7.376564536521006410e-01,-7.814843292097307659e-01,-7.526755018969651934e-01,-9.488261612145328927e-01,-9.927014098833295552e-01
-1.999425763702836978e+00,-7.376564536521006410e-01,-7.814843292097307659e-01,-7.526755018969651934e-01,-9.488261612145328927e-01,-9.927014098833295552e-01
-1.999425763702836978e+00,-7.376564536521006410e-01,-7.814843292097307659e-01,-7.526755018969651934e-01,-9.488261612145328927e-01,-9.927014098833295552e-01
-1.923823644543526168e+00,-8.156284046754777028e-01,-7.435425132739008625e-01,-5.692886833150027082e-01,-1.121009200384670113e+00,-1.047907525084185609e+00
-1.923823644543526168e+00,-8.156284046754777028e-01,-7.435425132739008625e-01,-5.692886833150027082e-01,-1.121009200384670113e+00,-1.047907525084185609e+00
-1.923823644543526168e+00,-8.156284046754777028e-01,-7.435425132739008625e-01,-5.692886833150027082e-01,-1.121009200384670113e+00,-1.047907525084185609e+00
-1.923823644543526168e+00,-8.156284046754777028e-01,-7.435425132739008625e-01,-5.692886833150027082e-01,-1.121009200384670113e+00,-1.047907525084185609e+00
-1.923823644543526168e+00,-8.156284046754777028e-01,-7.435425132739008625e-01,-5.692886833150027082e-01,-1.121009200384670113e+00,-1.047907525084185609e+00
-1.923823644543526168e+00,-8.156284046754777028e-01,-7.435425132739008625e-01,-5.692886833150027082e-01,-1.121009200384670113e+00,-1.047907525084185609e+00
-1.923823644543526168e+00,-8.156284046754777028e-01,-7.435425132739008625e-01,-5.692886833150027082e-01,-1.121009200384670113e+00,-1.047907525084185609e+00
-1.923823644543526168e+00,-8.156284046754777028e-01,-7.435425132739008625e-01,-5.692886833150027082e-01,-1.121009200384670113e+00,-1.047907525084185609e+00
-1.923823644543526168e+00,-8.156284046754777028e-01,-7.435425132739008625e-01,-5.692886833150027082e-01,-1.121009200384670113e+00,-1.047907525084185609e+00
-1.923823644543526168e+00,-8.156284046754777028e-01,-7.435425132739008625e-01,-5.692886833150027082e-01,-1.121009200384670113e+00,-1.047907525084185609e+00
-1.923823644543526168e+00,-8.156284046754777028e-01,-7.435425132739008625e-01,-5.692886833150027082e-01,-1.121009200384670113e+00,-1.047907525084185609e+00
-1.923823644543526168e+00,-8.156284046754777028e-01,-7.435425132739008625e-01,-5.692886833150027082e-01,-1.121009200384670113e+00,-1.047907525084185609e+00
-1.923823644543526168e+00,-8.156284046754777028e-01,-7.435425132739008625e-01,-5.692886833150027082e-01,-1.121009200384670113e+00,-1.047907525084185609e+00
-1.923823644543526168e+00,-8.156284046754777028e-01,-7.435425132739008625e-01,-5.692886833150027082e-01,-1.121009200384670113e+00,-1.047907525084185609e+00
-1.923823644543526168e+00,-8.156284046754777028e-01,-7.435425132739008625e-01,-5.692886833150027082e-01,-1.121009200384670113e+00,-1.047907525084185609e+00
-1.923823644543526168e+00,-8.156284046754777028e-01,-7.435425132739008625e-01,-5.692886833150027082e-01,-1.121009200384670113e+00,-1.047907525084185609e+00
-1.923823644543526168e+00,-8.156284046754777028e-01,-7.435425132739008625e-01,-5.692886833150027082e-01,-1.121009200384670113e+00,-1.047907525084185609e+00
-1.923823644543526168e+00,-8.156284046754777028e-01,-7.435425132739008625e-01,-5.692886833150027082e-01,-1.121009200384670113e+00,-1.047907525084185609e+00
-1.923823644543526168e+00,-8.156284046754777028e-01,-7.435425132739008625e-01,-5.692886833150027082e-01,-1.121009200384670113e+00,-1.047907525084185609e+00
-1.923823644543526168e+00,-8.156284046754777028e-01,-7.435425132739008625e-01,-5.692886833150027082e-01,-1.121009200384670113e+00,-1.047907525084185609e+00
-1.824750597127523744e+00,-7.491964396721969566e-01,-7.410474671663179747e-01,-6.934230837699991712e-01,-9.963043982014591071e-01,-9.376223478257145194e-01
-1.824750597127523744e+00,-7.491964396721969566e-01,-7.410474671663179747e-01,-6.934230837699991712e-01,-9.963043982014591071e-01,-9.376223478257145194e-01
-1.824750597127523744e+00,-7.491964396721969566e-01,-7.410474671663179747e-01,-6.934230837699991712e-01,-9.963043982014591071e-01,-9.376223478257145194e-01
-1.824750597127523744e+00,-7.491964396721969566e-01,-7.410474671663179747e-01,-6.934230837699991712e-01,-9.963043982014591071e-01,-9.376223478257145194e-01
-1.824750597127523744e+00,-7.491964396721969566e-01,-7.410474671663179747e-01,-6.934230837699991712e-01,-9.963043982014591071e-01,-9.376223478257145194e-01
-1.824750597127523744e+00,-7.491964396721969566e-01,-7.410474671663179747e-01,-6.934230837699991712e-01,-9.963043982014591071e-01,-9.376223478257145194e-01
-1.824750597127523744e+00,-7.491964396721969566e-01,-7.410474671663179747e-01,-6.934230837699991712e-01,-9.963043982014591071e-01,-9.376223478257145194e-01
-1.824750597127523744e+00,-7.491964396721969566e-01,-7.410474671663179747e-01,-6.934230837699991712e-01,-9.963043982014591071e-01,-9.376223478257145194e-01
-1.824750597127523744e+00,-7.491964396721969566e-01,-7.410474671663179747e-01,-6.934230837699991712e-01,-9.963043982014591071e-01,-9.376223478257145194e-01
-1.824750597127523744e+00,-7.491964396721969566e-01,-7.410474671663179747e-01,-6.934230837699991712e-01,-9.963043982014591071e-01,-9.376223478257145194e-01
-1.824750597127523744e+00,-7.491964396721969566e-01,-7.410474671663179747e-01,-6.934230837699991712e-01,-9.963043982014591071e-01,-9.376223478257145194e-01
-1.824750597127523744e+00,-7.491964396721969566e-01,-7.410474671663179747e-01,-6.934230837699991712e-01,-9.963043982014591071e-01,-9.376223478257145194e-01
-1.824750597127523744e+00,-7.491964396721969566e-01,-7.410474671663179747e-01,-6.934230837699991712e-01,-9.963043982014591071e-01,-9.376223478257145194e-01
-1.824750597127523744e+00,-7.491964396721969566e-01,-7.410474671663179747e-01,-6.934230837699991712e-01,-9.963043982014591071e-01,-9.376223478257145194e-01
-1.824750597127523744e+00,-7.491964396721969566e-01,-7.410474671663179747e-01,-6.934230837699991712e-01,-9.963043982014591071e-01,-9.376223478257145194e-01
-1.824750597127523744e+00,-7.491964396721969566e-01,-7.410474671663179747e-01,-6.934230837699991712e-01,-9.963043982014591071e-01,-9.376223478257145194e-01
-1.824750597127523744e+00,-7.491964396721969566e-01,-7.410474671663179747e-01,-6.934230837699991712e-01,-9.963043982014591071e-01,-9.376223478257145194e-01
-1.824750597127523744e+00,-7.491964396721969566e-01,-7.410474671663179747e-01,-6.934230837699991712e-01,-9.963043982014591071e-01,-9.376223478257145194e-01
-1.824750597127523744e+00,-7.491964396721969566e-01,-7.410474671663179747e-01,-6.934230837699991712e-01,-9.963043982014591071e-01,-9.376223478257145194e-01
-1.824750597127523744e+00,-7.491964396721969566e-01,-7.410474671663179747e-01,-6.934230837699991712e-01,-9.963043982014591071e-01,-9.376223478257145194e-01
-1.824750597127523744e+00,-7.491964396721969566e-01,-7.410474671663179747e-01,-6.934230837699991712e-01,-9.963043982014591071e-01,-9.376223478257145194e-01
-1.824750597127523744e+00,-7.491964396721969566e-01,-7.410474671663179747e-01,-6.934230837699991712e-01,-9.963043982014591071e-01,-9.376223478257145194e-01
-1.824750597127523744e+00,-7.491964396721969566e-01,-7.410474671663179747e-01,-6.934230837699991712e-01,-9.963043982014591071e-01,-9.376223478257145194e-01
-1.824750597127523744e+00,-7.491964396721969566e-01,-7.410474671663179747e-01,-6.934230837699991712e-01,-9.963043982014591071e-01,-9.376223478257145194e-01
-1.824750597127523744e+00,-7.491964396721969566e-01,-7.410474671663179747e-01,-6.934230837699991712e-01,-9.963043982014591071e-01,-9.376223478257145194e-01
-1.752258111128340401e+00,-7.559716274661909541e-01,-7.486616717183424141e-01,-7.032634180511774247e-01,-8.711440760785886805e-01,-9.866843089145623802e-01
-1.752258111128340401e+00,-7.559716274661909541e-01,-7.486616717183424141e-01,-7.032634180511774247e-01,-8.711440760785886805e-01,-9.866843089145623802e-01
-1.752258111128340401e+00,-7.559716274661909541e-01,-7.486616717183424141e-01,-7.032634180511774247e-01,-8.711440760785886805e-01,-9.866843089145623802e-01
-1.752258111128340401e+00,-7.559716274661909541e-01,-7.486616717183424141e-01,-7.032634180511774247e-01,-8.711440760785886805e-01,-9.866843089145623802e-01
