2.929210140615205460e-01,9.528214391411859996e-01,7.300581778480139672e-01,6.470966010182395145e-01,1.028510932322037608e+00,4.448070135319724949e-01
2.929210140615205460e-01,9.528214391411859996e-01,7.300581778480139672e-01,6.470966010182395145e-01,1.028510932322037608e+00,4.448070135319724949e-01
2.929210140615205460e-01,9.528214391411859996e-01,7.300581778480139672e-01,6.470966010182395145e-01,1.028510932322037608e+00,4.448070135319724949e-01
2.929210140615205460e-01,9.528214391411859996e-01,7.300581778480139672e-01,6.470966010182395145e-01,1.028510932322037608e+00,4.448070135319724949e-01
2.929210140615205460e-01,9.528214391411859996e-01,7.300581778480139672e-01,6.470966010182395145e-01,1.028510932322037608e+00,4.448070135319724949e-01
2.929210140615205460e-01,9.528214391411859996e-01,7.300581778480139672e-01,6.470966010182395145e-01,1.028510932322037608e+00,4.448070135319724949e-01
2.929210140615205460e-01,9.528214391411859996e-01,7.300581778480139672e-01,6.470966010182395145e-01,1.028510932322037608e+00,4.448070135319724949e-01
2.929210140615205460e-01,9.528214391411859996e-01,7.300581778480139672e-01,6.470966010182395145e-01,1.028510932322037608e+00,4.448070135319724949e-01
2.929210140615205460e-01,9.528214391411859996e-01,7.300581778480139672e-01,6.470966010182395145e-01,1.028510932322037608e+00,4.448070135319724949e-01
2.929210140615205460e-01,9.528214391411859996e-01,7.300581778480139672e-01,6.470966010182395145e-01,1.028510932322037608e+00,4.448070135319724949e-01
2.929210140615205460e-01,9.528214391411859996e-01,7.300581778480139672e-01,6.470966010182395145e-01,1.028510932322037608e+00,4.448070135319724949e-01
2.929210140615205460e-01,9.528214391411859996e-01,7.300581778480139672e-01,6.470966010182395145e-01,1.028510932322037608e+00,4.448070135319724949e-01
2.929210140615205460e-01,9.528214391411859996e-01,7.300581778480139672e-01,6.470966010182395145e-01,1.028510932322037608e+00,4.448070135319724949e-01
2.929210140615205460e-01,9.528214391411859996e-01,7.300581778480139672e-01,6.470966010182395145e-01,1.028510932322037608e+00,4.448070135319724949e-01
2.929210140615205460e-01,9.528214391411859996e-01,7.300581778480139672e-01,6.470966010182395145e-01,1.028510932322037608e+00,4.448070135319724949e-01
2.929210140615205460e-01,9.528214391411859996e-01,7.300581778480139672e-01,6.470966010182395145e-01,1.028510932322037608e+00,4.448070135319724949e-01
2.929210140615205460e-01,9.528214391411859996e-01,7.300581778480139672e-01,6.470966010182395145e-01,1.028510932322037608e+00,4.448070135319724949e-01
2.929210140615205460e-01,9.528214391411859996e-01,7.300581778480139672e-01,6.470966010182395145e-01,1.028510932322037608e+00,4.448070135319724949e-01
2.929210140615205460e-01,9.528214391411859996e-01,7.300581778480139672e-01,6.470966010182395145e-01,1.028510932322037608e+00,4.448070135319724949e-01
2.929210140615205460e-01,9.528214391411859996e-01,7.300581778480139672e-01,6.470966010182395145e-01,1.028510932322037608e+00,4.448070135319724949e-01
2.929210140615205460e-01,9.528214391411859996e-01,7.300581778480139672e-01,6.470966010182395145e-01,1.028510932322037608e+00,4.448070135319724949e-01
2.929210140615205460e-01,9.528214391411859996e-01,7.300581778480139672e-01,6.470966010182395145e-01,1.028510932322037608e+00,4.448070135319724949e-01
2.929210140615205460e-01,9.528214391411859996e-01,7.300581778480139672e-01,6.470966010182395145e-01,1.028510932322037608e+00,4.448070135319724949e-01
3.103508598610743574e-01,9.577122111422115003e-01,8.328925630242114408e-01,5.591346661068368196e-01,7.047479003650648499e-01,4.611162684470513362e-01
3.103508598610743574e-01,9.577122111422115003e-01,8.328925630242114408e-01,5.591346661068368196e-01,7.047479003650648499e-01,4.611162684470513362e-01
3.103508598610743574e-01,9.577122111422115003e-01,8.328925630242114408e-01,5.591346661068368196e-01,7.047479003650648499e-01,4.611162684470513362e-01
3.103508598610743574e-01,9.577122111422115003e-01,8.328925630242114408e-01,5.591346661068368196e-01,7.047479003650648499e-01,4.611162684470513362e-01
3.103508598610743574e-01,9.577122111422115003e-01,8.328925630242114408e-01,5.591346661068368196e-01,7.047479003650648499e-01,4.611162684470513362e-01
2.818985874775170042e-01,7.947252648162993482e-01,9.202834755792447252e-01,8.271622494784458546e-01,7.935724910044640312e-01,4.944115747346021217e-01
2.818985874775170042e-01,7.947252648162993482e-01,9.202834755792447252e-01,8.271622494784458546e-01,7.935724910044640312e-01,4.944115747346021217e-01
2.818985874775170042e-01,7.947252648162993482e-01,9.202834755792447252e-01,8.271622494784458546e-01,7.935724910044640312e-01,4.944115747346021217e-01
2.818985874775170042e-01,7.947252648162993482e-01,9.202834755792447252e-01,8.271622494784458546e-01,7.935724910044640312e-01,4.944115747346021217e-01
2.818985874775170042e-01,7.947252648162993482e-01,9.202834755792447252e-01,8.271622494784458546e-01,7.935724910044640312e-01,4.944115747346021217e-01
2.818985874775170042e-01,7.947252648162993482e-01,9.202834755792447252e-01,8.271622494784458546e-01,7.935724910044640312e-01,4.944115747346021217e-01
2.818985874775170042e-01,7.947252648162993482e-01,9.202834755792447252e-01,8.271622494784458546e-01,7.935724910044640312e-01,4.944115747346021217e-01
2.818985874775170042e-01,7.947252648162993482e-01,9.202834755792447252e-01,8.271622494784458546e-01,7.935724910044640312e-01,4.944115747346021217e-01
2.818985874775170042e-01,7.947252648162993482e-01,9.202834755792447252e-01,8.271622494784458546e-01,7.935724910044640312e-01,4.944115747346021217e-01
2.818985874775170042e-01,7.947252648162993482e-01,9.202834755792447252e-01,8.271622494784458546e-01,7.935724910044640312e-01,4.944115747346021217e-01
2.818985874775170042e-01,7.947252648162993482e-01,9.202834755792447252e-01,8.271622494784458546e-01,7.935724910044640312e-01,4.944115747346021217e-01
2.818985874775170042e-01,7.947252648162993482e-01,9.202834755792447252e-01,8.271622494784458546e-01,7.935724910044640312e-01,4.944115747346021217e-01
2.818985874775170042e-01,7.947252648162993482e-01,9.202834755792447252e-01,8.271622494784458546e-01,7.935724910044640312e-01,4.944115747346021217e-01
2.818985874775170042e-01,7.947252648162993482e-01,9.202834755792447252e-01,8.271622494784458546e-01,7.935724910044640312e-01,4.944115747346021217e-01
2.818985874775170042e-01,7.947252648162993482e-01,9.202834755792447252e-01,8.271622494784458546e-01,7.935724910044640312e-01,4.944115747346021217e-01
2.818985874775170042e-01,7.947252648162993482e-01,9.202834755792447252e-01,8.271622494784458546e-01,7.935724910044640312e-01,4.944115747346021217e-01
2.818985874775170042e-01,7.947252648162993482e-01,9.202834755792447252e-01,8.271622494784458546e-01,7.935724910044640312e-01,4.944115747346021217e-01
2.818985874775170042e-01,7.947252648162993482e-01,9.202834755792447252e-01,8.271622494784458546e-01,7.935724910044640312e-01,4.944115747346021217e-01
2.818985874775170042e-01,7.947252648162993482e-01,9.202834755792447252e-01,8.271622494784458546e-01,7.935724910044640312e-01,4.944115747346021217e-01
2.818985874775170042e-01,7.947252648162993482e-01,9.202834755792447252e-01,8.271622494784458546e-01,7.935724910044640312e-01,4.944115747346021217e-01
3.365155414504493736e-01,8.354554556244031538e-01,7.987793369701036150e-01,6.409170764595344405e-01,1.079633231658992498e+00,4.582290870348758038e-01
3.365155414504493736e-01,8.354554556244031538e-01,7.987793369701036150e-01,6.409170764595344405e-01,1.079633231658992498e+00,4.582290870348758038e-01
3.365155414504493736e-01,8.354554556244031538e-01,7.987793369701036150e-01,6.409170764595344405e-01,1.079633231658992498e+00,4.582290870348758038e-01
3.365155414504493736e-01,8.354554556244031538e-01,7.987793369701036150e-01,6.409170764595344405e-01,1.079633231658992498e+00,4.582290870348758038e-01
3.365155414504493736e-01,8.354554556244031538e-01,7.987793369701036150e-01,6.409170764595344405e-01,1.079633231658992498e+00,4.582290870348758038e-01
3.365155414504493736e-01,8.354554556244031538e-01,7.987793369701036150e-01,6.409170764595344405e-01,1.079633231658992498e+00,4.582290870348758038e-01
3.365155414504493736e-01,8.354554556244031538e-01,7.987793369701036150e-01,6.409170764595344405e-01,1.079633231658992498e+00,4.582290870348758038e-01
3.365155414504493736e-01,8.354554556244031538e-01,7.987793369701036150e-01,6.409170764595344405e-01,1.079633231658992498e+00,4.582290870348758038e-01
3.365155414504493736e-01,8.354554556244031538e-01,7.987793369701036150e-01,6.409170764595344405e-01,1.079633231658992498e+00,4.582290870348758038e-01
3.365155414504493736e-01,8.354554556244031538e-01,7.987793369701036150e-01,6.409170764595344405e-01,1.079633231658992498e+00,4.582290870348758038e-01
3.365155414504493736e-01,8.354554556244031538e-01,7.987793369701036150e-01,6.409170764595344405e-01,1.079633231658992498e+00,4.582290870348758038e-01
3.365155414504493736e-01,8.354554556244031538e-01,7.987793369701036150e-01,6.409170764595344405e-01,1.079633231658992498e+00,4.582290870348758038e-01
3.365155414504493736e-01,8.354554556244031538e-01,7.987793369701036150e-01,6.409170764595344405e-01,1.079633231658992498e+00,4.582290870348758038e-01
3.365155414504493736e-01,8.354554556244031538e-01,7.987793369701036150e-01,6.409170764595344405e-01,1.079633231658992498e+00,4.582290870348758038e-01
3.365155414504493736e-01,8.354554556244031538e-01,7.987793369701036150e-01,6.409170764595344405e-01,1.079633231658992498e+00,4.582290870348758038e-01
3.365155414504493736e-01,8.354554556244031538e-01,7.987793369701036150e-01,6.409170764595344405e-01,1.079633231658992498e+00,4.582290870348758038e-01
3.365155414504493736e-01,8.354554556244031538e-01,7.987793369701036150e-01,6.409170764595344405e-01,1.079633231658992498e+00,4.582290870348758038e-01
3.365155414504493736e-01,8.354554556244031538e-01,7.987793369701036150e-01,6.409170764595344405e-01,1.079633231658992498e+00,4.582290870348758038e-01
3.365155414504493736e-01,8.354554556244031538e-01,7.987793369701036150e-01,6.409170764595344405e-01,1.079633231658992498e+00,4.582290870348758038e-01
3.365155414504493736e-01,8.354554556244031538e-01,7.987793369701036150e-01,6.409170764595344405e-01,1.079633231658992498e+00,4.582290870348758038e-01
3.365155414504493736e-01,8.354554556244031538e-01,7.987793369701036150e-01,6.409170764595344405e-01,1.079633231658992498e+00,4.582290870348758038e-01
3.365155414504493736e-01,8.354554556244031538e-01,7.987793369701036150e-01,6.409170764595344405e-01,1.079633231658992498e+00,4.582290870348758038e-01
3.365155414504493736e-01,8.354554556244031538e-01,7.987793369701036150e-01,6.409170764595344405e-01,1.079633231658992498e+00,4.582290870348758038e-01
3.365155414504493736e-01,8.354554556244031538e-01,7.987793369701036150e-01,6.409170764595344405e-01,1.079633231658992498e+00,4.582290870348758038e-01
3.365155414504493736e-01,8.354554556244031538e-01,7.987793369701036150e-01,6.409170764595344405e-01,1.079633231658992498e+00,4.582290870348758038e-01
3.341783068899382703e-01,8.712602208291451156e-01,7.530082529651339618e-01,7.777801918087190458e-01,8.392987543838877906e-01,4.055617262255084010e-01
3.341783068899382703e-01,8.712602208291451156e-01,7.530082529651339618e-01,7.777801918087190458e-01,8.392987543838877906e-01,4.055617262255084010e-01
3.341783068899382703e-01,8.712602208291451156e-01,7.530082529651339618e-01,7.777801918087190458e-01,8.392987543838877906e-01,4.055617262255084010e-01
3.341783068899382703e-01,8.712602208291451156e-01,7.530082529651339618e-01,7.777801918087190458e-01,8.392987543838877906e-01,4.055617262255084010e-01
3.341783068899382703e-01,8.712602208291451156e-01,7.530082529651339618e-01,7.777801918087190458e-01,8.392987543838877906e-01,4.055617262255084010e-01
2.505941145679422277e-01,9.129326435653487559e-01,8.025649047754004339e-01,7.539908421648739978e-01,8.264043238565405014e-01,4.205487486176853196e-01
2.505941145679422277e-01,9.129326435653487559e-01,8.025649047754004339e-01,7.539908421648739978e-01,8.264043238565405014e-01,4.205487486176853196e-01
2.505941145679422277e-01,9.129326435653487559e-01,8.025649047754004339e-01,7.539908421648739978e-01,8.264043238565405014e-01,4.205487486176853196e-01
2.505941145679422277e-01,9.129326435653487559e-01,8.025649047754004339e-01,7.539908421648739978e-01,8.264043238565405014e-01,4.205487486176853196e-01
2.505941145679422277e-01,9.129326435653487559e-01,8.025649047754004339e-01,7.539908421648739978e-01,8.264043238565405014e-01,4.205487486176853196e-01
2.505941145679422277e-01,9.129326435653487559e-01,8.025649047754004339e-01,7.539908421648739978e-01,8.264043238565405014e-01,4.205487486176853196e-01
2.505941145679422277e-01,9.129326435653487559e-01,8.025649047754004339e-01,7.539908421648739978e-01,8.264043238565405014e-01,4.205487486176853196e-01
2.505941145679422277e-01,9.129326435653487559e-01,8.025649047754004339e-01,7.539908421648739978e-01,8.264043238565405014e-01,4.205487486176853196e-01
2.505941145679422277e-01,9.129326435653487559e-01,8.025649047754004339e-01,7.539908421648739978e-01,8.264043238565405014e-01,4.205487486176853196e-01
2.505941145679422277e-01,9.129326435653487559e-01,8.025649047754004339e-01,7.539908421648739978e-01,8.264043238565405014e-01,4.205487486176853196e-01
2.505941145679422277e-01,9.129326435653487559e-01,8.025649047754004339e-01,7.539908421648739978e-01,8.264043238565405014e-01,4.205487486176853196e-01
2.505941145679422277e-01,9.129326435653487559e-01,8.025649047754004339e-01,7.539908421648739978e-01,8.264043238565405014e-01,4.205487486176853196e-01
2.505941145679422277e-01,9.129326435653487559e-01,8.025649047754004339e-01,7.539908421648739978e-01,8.264043238565405014e-01,4.205487486176853196e-01
2.505941145679422277e-01,9.129326435653487559e-01,8.025649047754004339e-01,7.539908421648739978e-01,8.264043238565405014e-01,4.205487486176853196e-01
2.505941145679422277e-01,9.129326435653487559e-01,8.025649047754004339e-01,7.539908421648739978e-01,8.264043238565405014e-01,4.205487486176853196e-01
2.505941145679422277e-01,9.129326435653487559e-01,8.025649047754004339e-01,7.539908421648739978e-01,8.264043238565405014e-01,4.205487486176853196e-01
2.505941145679422277e-01,9.129326435653487559e-01,8.025649047754004339e-01,7.539908421648739978e-01,8.264043238565405014e-01,4.205487486176853196e-01
2.505941145679422277e-01,9.129326435653487559e-01,8.025649047754004339e-01,7.539908421648739978e-01,8.264043238565405014e-01,4.205487486176853196e-01
2.505941145679422277e-01,9.129326435653487559e-01,8.025649047754004339e-01,7.539908421648739978e-01,8.264043238565405014e-01,4.205487486176853196e-01
2.505941145679422277e-01,9.129326435653487559e-01,8.025649047754004339e-01,7.539908421648739978e-01,8.264043238565405014e-01,4.205487486176853196e-01
3.919445184084915934e-01,8.226676034775263213e-01,6.560458188407926050e-01,1.037569417614844003e+00,7.524013298543824613e-01,3.931277446255705410e-01
3.919445184084915934e-01,8.226676034775263213e-01,6.560458188407926050e-01,1.037569417614844003e+00,7.524013298543824613e-01,3.931277446255705410e-01
3.919445184084915934e-01,8.226676034775263213e-01,6.560458188407926050e-01,1.037569417614844003e+00,7.524013298543824613e-01,3.931277446255705410e-01
3.919445184084915934e-01,8.226676034775263213e-01,6.560458188407926050e-01,1.037569417614844003e+00,7.524013298543824613e-01,3.931277446255705410e-01
3.919445184084915934e-01,8.226676034775263213e-01,6.560458188407926050e-01,1.037569417614844003e+00,7.524013298543824613e-01,3.931277446255705410e-01
3.919445184084915934e-01,8.226676034775263213e-01,6.560458188407926050e-01,1.037569417614844003e+00,7.524013298543824613e-01,3.931277446255705410e-01
3.919445184084915934e-01,8.226676034775263213e-01,6.560458188407926050e-01,1.037569417614844003e+00,7.524013298543824613e-01,3.931277446255705410e-01
3.919445184084915934e-01,8.226676034775263213e-01,6.560458188407926050e-01,1.037569417614844003e+00,7.524013298543824613e-01,3.931277446255705410e-01
3.919445184084915934e-01,8.226676034775263213e-01,6.560458188407926050e-01,1.037569417614844003e+00,7.524013298543824613e-01,3.931277446255705410e-01
