1.047803369599302759e+00,9.148391684527268364e-01,9.721415741531856947e-01,1.079933372346076226e+00,6.360708847529338295e-01,3.060784617278454744e-01
1.047803369599302759e+00,9.148391684527268364e-01,9.721415741531856947e-01,1.079933372346076226e+00,6.360708847529338295e-01,3.060784617278454744e-01
1.047803369599302759e+00,9.148391684527268364e-01,9.721415741531856947e-01,1.079933372346076226e+00,6.360708847529338295e-01,3.060784617278454744e-01
1.047803369599302759e+00,9.148391684527268364e-01,9.721415741531856947e-01,1.079933372346076226e+00,6.360708847529338295e-01,3.060784617278454744e-01
1.047803369599302759e+00,9.148391684527268364e-01,9.721415741531856947e-01,1.079933372346076226e+00,6.360708847529338295e-01,3.060784617278454744e-01
1.047803369599302759e+00,9.148391684527268364e-01,9.721415741531856947e-01,1.079933372346076226e+00,6.360708847529338295e-01,3.060784617278454744e-01
1.047803369599302759e+00,9.148391684527268364e-01,9.721415741531856947e-01,1.079933372346076226e+00,6.360708847529338295e-01,3.060784617278454744e-01
1.047803369599302759e+00,9.148391684527268364e-01,9.721415741531856947e-01,1.079933372346076226e+00,6.360708847529338295e-01,3.060784617278454744e-01
1.047803369599302759e+00,9.148391684527268364e-01,9.721415741531856947e-01,1.079933372346076226e+00,6.360708847529338295e-01,3.060784617278454744e-01
1.047803369599302759e+00,9.148391684527268364e-01,9.721415741531856947e-01,1.079933372346076226e+00,6.360708847529338295e-01,3.060784617278454744e-01
1.047803369599302759e+00,9.148391684527268364e-01,9.721415741531856947e-01,1.079933372346076226e+00,6.360708847529338295e-01,3.060784617278454744e-01
1.047803369599302759e+00,9.148391684527268364e-01,9.721415741531856947e-01,1.079933372346076226e+00,6.360708847529338295e-01,3.060784617278454744e-01
1.047803369599302759e+00,9.148391684527268364e-01,9.721415741531856947e-01,1.079933372346076226e+00,6.360708847529338295e-01,3.060784617278454744e-01
1.047803369599302759e+00,9.148391684527268364e-01,9.721415741531856947e-01,1.079933372346076226e+00,6.360708847529338295e-01,3.060784617278454744e-01
1.047803369599302759e+00,9.148391684527268364e-01,9.721415741531856947e-01,1.079933372346076226e+00,6.360708847529338295e-01,3.060784617278454744e-01
1.047803369599302759e+00,9.148391684527268364e-01,9.721415741531856947e-01,1.079933372346076226e+00,6.360708847529338295e-01,3.060784617278454744e-01
1.047803369599302759e+00,9.148391684527268364e-01,9.721415741531856947e-01,1.079933372346076226e+00,6.360708847529338295e-01,3.060784617278454744e-01
1.047803369599302759e+00,9.148391684527268364e-01,9.721415741531856947e-01,1.079933372346076226e+00,6.360708847529338295e-01,3.060784617278454744e-01
1.047803369599302759e+00,9.148391684527268364e-01,9.721415741531856947e-01,1.079933372346076226e+00,6.360708847529338295e-01,3.060784617278454744e-01
1.047803369599302759e+00,9.148391684527268364e-01,9.721415741531856947e-01,1.079933372346076226e+00,6.360708847529338295e-01,3.060784617278454744e-01
1.047803369599302759e+00,9.148391684527268364e-01,9.721415741531856947e-01,1.079933372346076226e+00,6.360708847529338295e-01,3.060784617278454744e-01
1.047803369599302759e+00,9.148391684527268364e-01,9.721415741531856947e-01,1.079933372346076226e+00,6.360708847529338295e-01,3.060784617278454744e-01
1.047803369599302759e+00,9.148391684527268364e-01,9.721415741531856947e-01,1.079933372346076226e+00,6.360708847529338295e-01,3.060784617278454744e-01
1.047803369599302759e+00,9.148391684527268364e-01,9.721415741531856947e-01,1.079933372346076226e+00,6.360708847529338295e-01,3.060784617278454744e-01
1.047803369599302759e+00,9.148391684527268364e-01,9.721415741531856947e-01,1.079933372346076226e+00,6.360708847529338295e-01,3.060784617278454744e-01
1.024203699851233385e+00,8.653452690609259035e-01,9.911770152357333163e-01,9.573589119602804454e-01,8.576593756035008065e-01,5.327444488615755702e-01
1.024203699851233385e+00,8.653452690609259035e-01,9.911770152357333163e-01,9.573589119602804454e-01,8.576593756035008065e-01,5.327444488615755702e-01
1.024203699851233385e+00,8.653452690609259035e-01,9.911770152357333163e-01,9.573589119602804454e-01,8.576593756035008065e-01,5.327444488615755702e-01
1.024203699851233385e+00,8.653452690609259035e-01,9.911770152357333163e-01,9.573589119602804454e-01,8.576593756035008065e-01,5.327444488615755702e-01
1.024203699851233385e+00,8.653452690609259035e-01,9.911770152357333163e-01,9.573589119602804454e-01,8.576593756035008065e-01,5.327444488615755702e-01
1.028194736432577416e+00,8.927707836085538862e-01,9.334039435335160784e-01,7.878249332945925776e-01,5.322845337576597169e-01,7.726668874285582689e-01
1.028194736432577416e+00,8.927707836085538862e-01,9.334039435335160784e-01,7.878249332945925776e-01,5.322845337576597169e-01,7.726668874285582689e-01
1.028194736432577416e+00,8.927707836085538862e-01,9.334039435335160784e-01,7.878249332945925776e-01,5.322845337576597169e-01,7.726668874285582689e-01
1.028194736432577416e+00,8.927707836085538862e-01,9.334039435335160784e-01,7.878249332945925776e-01,5.322845337576597169e-01,7.726668874285582689e-01
1.028194736432577416e+00,8.927707836085538862e-01,9.334039435335160784e-01,7.878249332945925776e-01,5.322845337576597169e-01,7.726668874285582689e-01
1.028194736432577416e+00,8.927707836085538862e-01,9.334039435335160784e-01,7.878249332945925776e-01,5.322845337576597169e-01,7.726668874285582689e-01
1.028194736432577416e+00,8.927707836085538862e-01,9.334039435335160784e-01,7.878249332945925776e-01,5.322845337576597169e-01,7.726668874285582689e-01
1.028194736432577416e+00,8.927707836085538862e-01,9.334039435335160784e-01,7.878249332945925776e-01,5.322845337576597169e-01,7.726668874285582689e-01
1.028194736432577416e+00,8.927707836085538862e-01,9.334039435335160784e-01,7.878249332945925776e-01,5.322845337576597169e-01,7.726668874285582689e-01
1.028194736432577416e+00,8.927707836085538862e-01,9.334039435335160784e-01,7.878249332945925776e-01,5.322845337576597169e-01,7.726668874285582689e-01
9.951275070292154856e-01,8.619765640206792368e-01,9.351676612068914318e-01,1.057866241646650884e+00,6.965136584183265755e-01,4.871650810697414902e-01
9.951275070292154856e-01,8.619765640206792368e-01,9.351676612068914318e-01,1.057866241646650884e+00,6.965136584183265755e-01,4.871650810697414902e-01
9.951275070292154856e-01,8.619765640206792368e-01,9.351676612068914318e-01,1.057866241646650884e+00,6.965136584183265755e-01,4.871650810697414902e-01
9.951275070292154856e-01,8.619765640206792368e-01,9.351676612068914318e-01,1.057866241646650884e+00,6.965136584183265755e-01,4.871650810697414902e-01
9.951275070292154856e-01,8.619765640206792368e-01,9.351676612068914318e-01,1.057866241646650884e+00,6.965136584183265755e-01,4.871650810697414902e-01
9.951275070292154856e-01,8.619765640206792368e-01,9.351676612068914318e-01,1.057866241646650884e+00,6.965136584183265755e-01,4.871650810697414902e-01
9.951275070292154856e-01,8.619765640206792368e-01,9.351676612068914318e-01,1.057866241646650884e+00,6.965136584183265755e-01,4.871650810697414902e-01
9.951275070292154856e-01,8.619765640206792368e-01,9.351676612068914318e-01,1.057866241646650884e+00,6.965136584183265755e-01,4.871650810697414902e-01
9.951275070292154856e-01,8.619765640206792368e-01,9.351676612068914318e-01,1.057866241646650884e+00,6.965136584183265755e-01,4.871650810697414902e-01
9.951275070292154856e-01,8.619765640206792368e-01,9.351676612068914318e-01,1.057866241646650884e+00,6.965136584183265755e-01,4.871650810697414902e-01
1.002307425541676844e+00,9.261521998123243282e-01,9.540525718869666827e-01,8.262425316610444437e-01,7.964106969936711744e-01,5.750325435249495909e-01
1.002307425541676844e+00,9.261521998123243282e-01,9.540525718869666827e-01,8.262425316610444437e-01,7.964106969936711744e-01,5.750325435249495909e-01
1.002307425541676844e+00,9.261521998123243282e-01,9.540525718869666827e-01,8.262425316610444437e-01,7.964106969936711744e-01,5.750325435249495909e-01
1.002307425541676844e+00,9.261521998123243282e-01,9.540525718869666827e-01,8.262425316610444437e-01,7.964106969936711744e-01,5.750325435249495909e-01
1.002307425541676844e+00,9.261521998123243282e-01,9.540525718869666827e-01,8.262425316610444437e-01,7.964106969936711744e-01,5.750325435249495909e-01
1.002307425541676844e+00,9.261521998123243282e-01,9.540525718869666827e-01,8.262425316610444437e-01,7.964106969936711744e-01,5.750325435249495909e-01
1.002307425541676844e+00,9.261521998123243282e-01,9.540525718869666827e-01,8.262425316610444437e-01,7.964106969936711744e-01,5.750325435249495909e-01
1.002307425541676844e+00,9.261521998123243282e-01,9.540525718869666827e-01,8.262425316610444437e-01,7.964106969936711744e-01,5.750325435249495909e-01
1.002307425541676844e+00,9.261521998123243282e-01,9.540525718869666827e-01,8.262425316610444437e-01,7.964106969936711744e-01,5.750325435249495909e-01
1.002307425541676844e+00,9.261521998123243282e-01,9.540525718869666827e-01,8.262425316610444437e-01,7.964106969936711744e-01,5.750325435249495909e-01
9.671604445605599398e-01,9.218066092416361546e-01,9.653877642646445656e-01,9.649330263331156177e-01,7.025754841852758226e-01,4.917885610679681441e-01
9.671604445605599398e-01,9.218066092416361546e-01,9.653877642646445656e-01,9.649330263331156177e-01,7.025754841852758226e-01,4.917885610679681441e-01
9.671604445605599398e-01,9.218066092416361546e-01,9.653877642646445656e-01,9.649330263331156177e-01,7.025754841852758226e-01,4.917885610679681441e-01
9.671604445605599398e-01,9.218066092416361546e-01,9.653877642646445656e-01,9.649330263331156177e-01,7.025754841852758226e-01,4.917885610679681441e-01
9.671604445605599398e-01,9.218066092416361546e-01,9.653877642646445656e-01,9.649330263331156177e-01,7.025754841852758226e-01,4.917885610679681441e-01
9.671604445605599398e-01,9.218066092416361546e-01,9.653877642646445656e-01,9.649330263331156177e-01,7.025754841852758226e-01,4.917885610679681441e-01
9.671604445605599398e-01,9.218066092416361546e-01,9.653877642646445656e-01,9.649330263331156177e-01,7.025754841852758226e-01,4.917885610679681441e-01
9.671604445605599398e-01,9.218066092416361546e-01,9.653877642646445656e-01,9.649330263331156177e-01,7.025754841852758226e-01,4.917885610679681441e-01
9.671604445605599398e-01,9.218066092416361546e-01,9.653877642646445656e-01,9.649330263331156177e-01,7.025754841852758226e-01,4.917885610679681441e-01
9.671604445605599398e-01,9.218066092416361546e-01,9.653877642646445656e-01,9.649330263331156177e-01,7.025754841852758226e-01,4.917885610679681441e-01
9.923545552741880327e-01,8.914693269594394787e-01,1.000684003690408774e+00,9.505542470000449828e-01,4.304253002886693769e-01,6.246870853521463429e-01
9.923545552741880327e-01,8.914693269594394787e-01,1.000684003690408774e+00,9.505542470000449828e-01,4.304253002886693769e-01,6.246870853521463429e-01
9.923545552741880327e-01,8.914693269594394787e-01,1.000684003690408774e+00,9.505542470000449828e-01,4.304253002886693769e-01,6.246870853521463429e-01
9.923545552741880327e-01,8.914693269594394787e-01,1.000684003690408774e+00,9.505542470000449828e-01,4.304253002886693769e-01,6.246870853521463429e-01
9.923545552741880327e-01,8.914693269594394787e-01,1.000684003690408774e+00,9.505542470000449828e-01,4.304253002886693769e-01,6.246870853521463429e-01
9.923545552741880327e-01,8.914693269594394787e-01,1.000684003690408774e+00,9.505542470000449828e-01,4.304253002886693769e-01,6.246870853521463429e-01
9.923545552741880327e-01,8.914693269594394787e-01,1.000684003690408774e+00,9.505542470000449828e-01,4.304253002886693769e-01,6.246870853521463429e-01
9.923545552741880327e-01,8.914693269594394787e-01,1.000684003690408774e+00,9.505542470000449828e-01,4.304253002886693769e-01,6.246870853521463429e-01
9.923545552741880327e-01,8.914693269594394787e-01,1.000684003690408774e+00,9.505542470000449828e-01,4.304253002886693769e-01,6.246870853521463429e-01
9.923545552741880327e-01,8.914693269594394787e-01,1.000684003690408774e+00,9.505542470000449828e-01,4.304253002886693769e-01,6.246870853521463429e-01
9.923545552741880327e-01,8.914693269594394787e-01,1.000684003690408774e+00,9.505542470000449828e-01,4.304253002886693769e-01,6.246870853521463429e-01
1.012923790284476766e+00,8.530395393620591182e-01,9.033559287814638683e-01,8.225967121058571641e-01,5.214924132589822126e-01,6.879892995013783263e-01
1.012923790284476766e+00,8.530395393620591182e-01,9.033559287814638683e-01,8.225967121058571641e-01,5.214924132589822126e-01,6.879892995013783263e-01
1.012923790284476766e+00,8.530395393620591182e-01,9.033559287814638683e-01,8.225967121058571641e-01,5.214924132589822126e-01,6.879892995013783263e-01
1.012923790284476766e+00,8.530395393620591182e-01,9.033559287814638683e-01,8.225967121058571641e-01,5.214924132589822126e-01,6.879892995013783263e-01
1.012923790284476766e+00,8.530395393620591182e-01,9.033559287814638683e-01,8.225967121058571641e-01,5.214924132589822126e-01,6.879892995013783263e-01
1.012923790284476766e+00,8.530395393620591182e-01,9.033559287814638683e-01,8.225967121058571641e-01,5.214924132589822126e-01,6.879892995013783263e-01
1.012923790284476766e+00,8.530395393620591182e-01,9.033559287814638683e-01,8.225967121058571641e-01,5.214924132589822126e-01,6.879892995013783263e-01
1.012923790284476766e+00,8.530395393620591182e-01,9.033559287814638683e-01,8.225967121058571641e-01,5.214924132589822126e-01,6.879892995013783263e-01
1.012923790284476766e+00,8.530395393620591182e-01,9.033559287814638683e-01,8.225967121058571641e-01,5.214924132589822126e-01,6.879892995013783263e-01
1.012923790284476766e+00,8.530395393620591182e-01,9.033559287814638683e-01,8.225967121058571641e-01,5.214924132589822126e-01,6.879892995013783263e-01
9.601389732414351563e-01,8.067000790476588357e-01,1.023160835966861804e+00,8.109229474250922998e-01,7.217069329819583157e-01,6.952429363666117190e-01
9.601389732414351563e-01,8.067000790476588357e-01,1.023160835966861804e+00,8.109229474250922998e-01,7.217069329819583157e-01,6.952429363666117190e-01
9.601389732414351563e-01,8.067000790476588357e-01,1.023160835966861804e+00,8.109229474250922998e-01,7.217069329819583157e-01,6.952429363666117190e-01
9.601389732414351563e-01,8.067000790476588357e-01,1.023160835966861804e+00,8.109229474250922998e-01,7.217069329819583157e-01,6.952429363666117190e-01
9.601389732414351563e-01,8.067000790476588357e-01,1.023160835966861804e+00,8.109229474250922998e-01,7.217069329819583157e-01,6.952429363666117190e-01
9.601389732414351563e-01,8.067000790476588357e-01,1.023160835966861804e+00,8.109229474250922998e-01,7.217069329819583157e-01,6.952429363666117190e-01
9.601389732414351563e-01,8.067000790476588357e-01,1.023160835966861804e+00,8.109229474250922998e-01,7.217069329819583157e-01,6.952429363666117190e-01
9.601389732414351563e-01,8.067000790476588357e-01,1.023160835966861804e+00,8.109229474250922998e-01,7.217069329819583157e-01,6.952429363666117190e-01
9.601389732414351563e-01,8.067000790476588357e-01,1.023160835966861804e+00,8.109229474250922998e-01,7.217069329819583157e-01,6.952429363666117190e-01
9.601389732414351563e-01,8.067000790476588357e-01,1.023160835966861804e+00,8.109229474250922998e-01,7.217069329819583157e-01,6.952429363666117190e-01
9.840159129906843605e-01,8.861279139383175796e-01,8.501642395683832731e-01,1.029604596221239676e+00,6.719861736641129513e-01,5.338125097638499739e-01
9.840159129906843605e-01,8.861279139383175796e-01,8.501642395683832731e-01,1.029604596221239676e+00,6.719861736641129513e-01,5.338125097638499739e-01
9.840159129906843605e-01,8.861279139383175796e-01,8.501642395683832731e-01,1.029604596221239676e+00,6.719861736641129513e-01,5.338125097638499739e-01
9.840159129906843605e-01,8.861279139383175796e-01,8.501642395683832731e-01,1.029604596221239676e+00,6.719861736641129513e-01,5.338125097638499739e-01
9.840159129906843605e-01,8.861279139383175796e-01,8.501642395683832731e-01,1.029604596221239676e+00,6.719861736641129513e-01,5.338125097638499739e-01
