-1.343884598273487885e-01,8.276592121743905350e-01,8.685328853313609709e-01,7.615709617729254921e-01,8.395090242536464853e-01,4.113846323231337698e-01
-1.343884598273487885e-01,8.276592121743905350e-01,8.685328853313609709e-01,7.615709617729254921e-01,8.395090242536464853e-01,4.113846323231337698e-01
-1.343884598273487885e-01,8.276592121743905350e-01,8.685328853313609709e-01,7.615709617729254921e-01,8.395090242536464853e-01,4.113846323231337698e-01
-1.343884598273487885e-01,8.276592121743905350e-01,8.685328853313609709e-01,7.615709617729254921e-01,8.395090242536464853e-01,4.113846323231337698e-01
-1.343884598273487885e-01,8.276592121743905350e-01,8.685328853313609709e-01,7.615709617729254921e-01,8.395090242536464853e-01,4.113846323231337698e-01
-1.343884598273487885e-01,8.276592121743905350e-01,8.685328853313609709e-01,7.615709617729254921e-01,8.395090242536464853e-01,4.113846323231337698e-01
-1.343884598273487885e-01,8.276592121743905350e-01,8.685328853313609709e-01,7.615709617729254921e-01,8.395090242536464853e-01,4.113846323231337698e-01
-1.343884598273487885e-01,8.276592121743905350e-01,8.685328853313609709e-01,7.615709617729254921e-01,8.395090242536464853e-01,4.113846323231337698e-01
-1.343884598273487885e-01,8.276592121743905350e-01,8.685328853313609709e-01,7.615709617729254921e-01,8.395090242536464853e-01,4.113846323231337698e-01
-1.825979442360820826e-01,8.599597339774689431e-01,8.307201356248068436e-01,6.888203793391665108e-01,9.582221068210329262e-01,3.413214007978805919e-01
-1.825979442360820826e-01,8.599597339774689431e-01,8.307201356248068436e-01,6.888203793391665108e-01,9.582221068210329262e-01,3.413214007978805919e-01
-1.825979442360820826e-01,8.599597339774689431e-01,8.307201356248068436e-01,6.888203793391665108e-01,9.582221068210329262e-01,3.413214007978805919e-01
-1.825979442360820826e-01,8.599597339774689431e-01,8.307201356248068436e-01,6.888203793391665108e-01,9.582221068210329262e-01,3.413214007978805919e-01
-1.825979442360820826e-01,8.599597339774689431e-01,8.307201356248068436e-01,6.888203793391665108e-01,9.582221068210329262e-01,3.413214007978805919e-01
-1.825979442360820826e-01,8.599597339774689431e-01,8.307201356248068436e-01,6.888203793391665108e-01,9.582221068210329262e-01,3.413214007978805919e-01
-1.825979442360820826e-01,8.599597339774689431e-01,8.307201356248068436e-01,6.888203793391665108e-01,9.582221068210329262e-01,3.413214007978805919e-01
-1.825979442360820826e-01,8.599597339774689431e-01,8.307201356248068436e-01,6.888203793391665108e-01,9.582221068210329262e-01,3.413214007978805919e-01
-1.825979442360820826e-01,8.599597339774689431e-01,8.307201356248068436e-01,6.888203793391665108e-01,9.582221068210329262e-01,3.413214007978805919e-01
-1.825979442360820826e-01,8.599597339774689431e-01,8.307201356248068436e-01,6.888203793391665108e-01,9.582221068210329262e-01,3.413214007978805919e-01
-1.825979442360820826e-01,8.599597339774689431e-01,8.307201356248068436e-01,6.888203793391665108e-01,9.582221068210329262e-01,3.413214007978805919e-01
-1.825979442360820826e-01,8.599597339774689431e-01,8.307201356248068436e-01,6.888203793391665108e-01,9.582221068210329262e-01,3.413214007978805919e-01
-1.825979442360820826e-01,8.599597339774689431e-01,8.307201356248068436e-01,6.888203793391665108e-01,9.582221068210329262e-01,3.413214007978805919e-01
-1.825979442360820826e-01,8.599597339774689431e-01,8.307201356248068436e-01,6.888203793391665108e-01,9.582221068210329262e-01,3.413214007978805919e-01
-1.825979442360820826e-01,8.599597339774689431e-01,8.307201356248068436e-01,6.888203793391665108e-01,9.582221068210329262e-01,3.413214007978805919e-01
-1.825979442360820826e-01,8.599597339774689431e-01,8.307201356248068436e-01,6.888203793391665108e-01,9.582221068210329262e-01,3.413214007978805919e-01
-1.825979442360820826e-01,8.599597339774689431e-01,8.307201356248068436e-01,6.888203793391665108e-01,9.582221068210329262e-01,3.413214007978805919e-01
-1.825979442360820826e-01,8.599597339774689431e-01,8.307201356248068436e-01,6.888203793391665108e-01,9.582221068210329262e-01,3.413214007978805919e-01
-1.825979442360820826e-01,8.599597339774689431e-01,8.307201356248068436e-01,6.888203793391665108e-01,9.582221068210329262e-01,3.413214007978805919e-01
-1.825979442360820826e-01,8.599597339774689431e-01,8.307201356248068436e-01,6.888203793391665108e-01,9.582221068210329262e-01,3.413214007978805919e-01
-1.825979442360820826e-01,8.599597339774689431e-01,8.307201356248068436e-01,6.888203793391665108e-01,9.582221068210329262e-01,3.413214007978805919e-01
-1.825979442360820826e-01,8.599597339774689431e-01,8.307201356248068436e-01,6.888203793391665108e-01,9.582221068210329262e-01,3.413214007978805919e-01
-1.825979442360820826e-01,8.599597339774689431e-01,8.307201356248068436e-01,6.888203793391665108e-01,9.582221068210329262e-01,3.413214007978805919e-01
-1.825979442360820826e-01,8.599597339774689431e-01,8.307201356248068436e-01,6.888203793391665108e-01,9.582221068210329262e-01,3.413214007978805919e-01
-1.825979442360820826e-01,8.599597339774689431e-01,8.307201356248068436e-01,6.888203793391665108e-01,9.582221068210329262e-01,3.413214007978805919e-01
-1.685153772123363647e-01,8.608988417944043459e-01,9.130994917914672104e-01,7.902143751285249929e-01,7.929417785624185422e-01,1.957532999697187137e-01
-1.685153772123363647e-01,8.608988417944043459e-01,9.130994917914672104e-01,7.902143751285249929e-01,7.929417785624185422e-01,1.957532999697187137e-01
-1.685153772123363647e-01,8.608988417944043459e-01,9.130994917914672104e-01,7.902143751285249929e-01,7.929417785624185422e-01,1.957532999697187137e-01
-1.685153772123363647e-01,8.608988417944043459e-01,9.130994917914672104e-01,7.902143751285249929e-01,7.929417785624185422e-01,1.957532999697187137e-01
-1.685153772123363647e-01,8.608988417944043459e-01,9.130994917914672104e-01,7.902143751285249929e-01,7.929417785624185422e-01,1.957532999697187137e-01
-2.378288999639373014e-01,7.476168886487166709e-01,8.399474805827183976e-01,9.195544435249265458e-01,8.493199987218857938e-01,2.839463224931930152e-01
-2.378288999639373014e-01,7.476168886487166709e-01,8.399474805827183976e-01,9.195544435249265458e-01,8.493199987218857938e-01,2.839463224931930152e-01
-2.378288999639373014e-01,7.476168886487166709e-01,8.399474805827183976e-01,9.195544435249265458e-01,8.493199987218857938e-01,2.839463224931930152e-01
-2.378288999639373014e-01,7.476168886487166709e-01,8.399474805827183976e-01,9.195544435249265458e-01,8.493199987218857938e-01,2.839463224931930152e-01
-2.378288999639373014e-01,7.476168886487166709e-01,8.399474805827183976e-01,9.195544435249265458e-01,8.493199987218857938e-01,2.839463224931930152e-01
-2.378288999639373014e-01,7.476168886487166709e-01,8.399474805827183976e-01,9.195544435249265458e-01,8.493199987218857938e-01,2.839463224931930152e-01
-2.378288999639373014e-01,7.476168886487166709e-01,8.399474805827183976e-01,9.195544435249265458e-01,8.493199987218857938e-01,2.839463224931930152e-01
-2.378288999639373014e-01,7.476168886487166709e-01,8.399474805827183976e-01,9.195544435249265458e-01,8.493199987218857938e-01,2.839463224931930152e-01
-2.378288999639373014e-01,7.476168886487166709e-01,8.399474805827183976e-01,9.195544435249265458e-01,8.493199987218857938e-01,2.839463224931930152e-01
-2.378288999639373014e-01,7.476168886487166709e-01,8.399474805827183976e-01,9.195544435249265458e-01,8.493199987218857938e-01,2.839463224931930152e-01
-2.378288999639373014e-01,7.476168886487166709e-01,8.399474805827183976e-01,9.195544435249265458e-01,8.493199987218857938e-01,2.839463224931930152e-01
-2.378288999639373014e-01,7.476168886487166709e-01,8.399474805827183976e-01,9.195544435249265458e-01,8.493199987218857938e-01,2.839463224931930152e-01
-2.378288999639373014e-01,7.476168886487166709e-01,8.399474805827183976e-01,9.195544435249265458e-01,8.493199987218857938e-01,2.839463224931930152e-01
-2.378288999639373014e-01,7.476168886487166709e-01,8.399474805827183976e-01,9.195544435249265458e-01,8.493199987218857938e-01,2.839463224931930152e-01
-2.378288999639373014e-01,7.476168886487166709e-01,8.399474805827183976e-01,9.195544435249265458e-01,8.493199987218857938e-01,2.839463224931930152e-01
-2.378288999639373014e-01,7.476168886487166709e-01,8.399474805827183976e-01,9.195544435249265458e-01,8.493199987218857938e-01,2.839463224931930152e-01
-2.378288999639373014e-01,7.476168886487166709e-01,8.399474805827183976e-01,9.195544435249265458e-01,8.493199987218857938e-01,2.839463224931930152e-01
-2.378288999639373014e-01,7.476168886487166709e-01,8.399474805827183976e-01,9.195544435249265458e-01,8.493199987218857938e-01,2.839463224931930152e-01
-2.378288999639373014e-01,7.476168886487166709e-01,8.399474805827183976e-01,9.195544435249265458e-01,8.493199987218857938e-01,2.839463224931930152e-01
-2.378288999639373014e-01,7.476168886487166709e-01,8.399474805827183976e-01,9.195544435249265458e-01,8.493199987218857938e-01,2.839463224931930152e-01
-6.858076374219011784e-02,8.776478265853755456e-01,8.120718932300758919e-01,6.249964186043955872e-01,7.977772082290288669e-01,3.966960127709755479e-01
-6.858076374219011784e-02,8.776478265853755456e-01,8.120718932300758919e-01,6.249964186043955872e-01,7.977772082290288669e-01,3.966960127709755479e-01
-6.858076374219011784e-02,8.776478265853755456e-01,8.120718932300758919e-01,6.249964186043955872e-01,7.977772082290288669e-01,3.966960127709755479e-01
-6.858076374219011784e-02,8.776478265853755456e-01,8.120718932300758919e-01,6.249964186043955872e-01,7.977772082290288669e-01,3.966960127709755479e-01
-6.858076374219011784e-02,8.776478265853755456e-01,8.120718932300758919e-01,6.249964186043955872e-01,7.977772082290288669e-01,3.966960127709755479e-01
-6.858076374219011784e-02,8.776478265853755456e-01,8.120718932300758919e-01,6.249964186043955872e-01,7.977772082290288669e-01,3.966960127709755479e-01
-6.858076374219011784e-02,8.776478265853755456e-01,8.120718932300758919e-01,6.249964186043955872e-01,7.977772082290288669e-01,3.966960127709755479e-01
-6.858076374219011784e-02,8.776478265853755456e-01,8.120718932300758919e-01,6.249964186043955872e-01,7.977772082290288669e-01,3.966960127709755479e-01
-6.858076374219011784e-02,8.776478265853755456e-01,8.120718932300758919e-01,6.249964186043955872e-01,7.977772082290288669e-01,3.966960127709755479e-01
-6.858076374219011784e-02,8.776478265853755456e-01,8.120718932300758919e-01,6.249964186043955872e-01,7.977772082290288669e-01,3.966960127709755479e-01
-6.858076374219011784e-02,8.776478265853755456e-01,8.120718932300758919e-01,6.249964186043955872e-01,7.977772082290288669e-01,3.966960127709755479e-01
-6.858076374219011784e-02,8.776478265853755456e-01,8.120718932300758919e-01,6.249964186043955872e-01,7.977772082290288669e-01,3.966960127709755479e-01
-6.858076374219011784e-02,8.776478265853755456e-01,8.120718932300758919e-01,6.249964186043955872e-01,7.977772082290288669e-01,3.966960127709755479e-01
-6.858076374219011784e-02,8.776478265853755456e-01,8.120718932300758919e-01,6.249964186043955872e-01,7.977772082290288669e-01,3.966960127709755479e-01
-6.858076374219011784e-02,8.776478265853755456e-01,8.120718932300758919e-01,6.249964186043955872e-01,7.977772082290288669e-01,3.966960127709755479e-01
-6.858076374219011784e-02,8.776478265853755456e-01,8.120718932300758919e-01,6.249964186043955872e-01,7.977772082290288669e-01,3.966960127709755479e-01
-6.858076374219011784e-02,8.776478265853755456e-01,8.120718932300758919e-01,6.249964186043955872e-01,7.977772082290288669e-01,3.966960127709755479e-01
-6.858076374219011784e-02,8.776478265853755456e-01,8.120718932300758919e-01,6.249964186043955872e-01,7.977772082290288669e-01,3.966960127709755479e-01
-6.858076374219011784e-02,8.776478265853755456e-01,8.120718932300758919e-01,6.249964186043955872e-01,7.977772082290288669e-01,3.966960127709755479e-01
-6.858076374219011784e-02,8.776478265853755456e-01,8.120718932300758919e-01,6.249964186043955872e-01,7.977772082290288669e-01,3.966960127709755479e-01
-6.858076374219011784e-02,8.776478265853755456e-01,8.120718932300758919e-01,6.249964186043955872e-01,7.977772082290288669e-01,3.966960127709755479e-01
-6.858076374219011784e-02,8.776478265853755456e-01,8.120718932300758919e-01,6.249964186043955872e-01,7.977772082290288669e-01,3.966960127709755479e-01
-6.858076374219011784e-02,8.776478265853755456e-01,8.120718932300758919e-01,6.249964186043955872e-01,7.977772082290288669e-01,3.966960127709755479e-01
-6.858076374219011784e-02,8.776478265853755456e-01,8.120718932300758919e-01,6.249964186043955872e-01,7.977772082290288669e-01,3.966960127709755479e-01
-6.858076374219011784e-02,8.776478265853755456e-01,8.120718932300758919e-01,6.249964186043955872e-01,7.977772082290288669e-01,3.966960127709755479e-01
2.045039557738144165e-01,8.764597992032631124e-01,8.209980836530160753e-01,7.563412270491767231e-01,7.027506766876617794e-01,3.200602528917678158e-01
2.045039557738144165e-01,8.764597992032631124e-01,8.209980836530160753e-01,7.563412270491767231e-01,7.027506766876617794e-01,3.200602528917678158e-01
2.045039557738144165e-01,8.764597992032631124e-01,8.209980836530160753e-01,7.563412270491767231e-01,7.027506766876617794e-01,3.200602528917678158e-01
2.045039557738144165e-01,8.764597992032631124e-01,8.209980836530160753e-01,7.563412270491767231e-01,7.027506766876617794e-01,3.200602528917678158e-01
2.045039557738144165e-01,8.764597992032631124e-01,8.209980836530160753e-01,7.563412270491767231e-01,7.027506766876617794e-01,3.200602528917678158e-01
1.873315426083678459e-01,8.721173327437448108e-01,7.489430416630783460e-01,7.735002010784377546e-01,9.574863080277207228e-01,2.480751084609873480e-01
1.873315426083678459e-01,8.721173327437448108e-01,7.489430416630783460e-01,7.735002010784377546e-01,9.574863080277207228e-01,2.480751084609873480e-01
1.873315426083678459e-01,8.721173327437448108e-01,7.489430416630783460e-01,7.735002010784377546e-01,9.574863080277207228e-01,2.480751084609873480e-01
1.873315426083678459e-01,8.721173327437448108e-01,7.489430416630783460e-01,7.735002010784377546e-01,9.574863080277207228e-01,2.480751084609873480e-01
1.873315426083678459e-01,8.721173327437448108e-01,7.489430416630783460e-01,7.735002010784377546e-01,9.574863080277207228e-01,2.480751084609873480e-01
1.873315426083678459e-01,8.721173327437448108e-01,7.489430416630783460e-01,7.735002010784377546e-01,9.574863080277207228e-01,2.480751084609873480e-01
1.873315426083678459e-01,8.721173327437448108e-01,7.489430416630783460e-01,7.735002010784377546e-01,9.574863080277207228e-01,2.480751084609873480e-01
1.873315426083678459e-01,8.721173327437448108e-01,7.489430416630783460e-01,7.735002010784377546e-01,9.574863080277207228e-01,2.480751084609873480e-01
1.873315426083678459e-01,8.721173327437448108e-01,7.489430416630783460e-01,7.735002010784377546e-01,9.574863080277207228e-01,2.480751084609873480e-01
1.873315426083678459e-01,8.721173327437448108e-01,7.489430416630783460e-01,7.735002010784377546e-01,9.574863080277207228e-01,2.480751084609873480e-01
1.873315426083678459e-01,8.721173327437448108e-01,7.489430416630783460e-01,7.735002010784377546e-01,9.574863080277207228e-01,2.480751084609873480e-01
1.873315426083678459e-01,8.721173327437448108e-01,7.489430416630783460e-01,7.735002010784377546e-01,9.574863080277207228e-01,2.480751084609873480e-01
1.873315426083678459e-01,8.721173327437448108e-01,7.489430416630783460e-01,7.735002010784377546e-01,9.574863080277207228e-01,2.480751084609873480e-01
1.873315426083678459e-01,8.721173327437448108e-01,7.489430416630783460e-01,7.735002010784377546e-01,9.574863080277207228e-01,2.480751084609873480e-01
1.873315426083678459e-01,8.721173327437448108e-01,7.489430416630783460e-01,7.735002010784377546e-01,9.574863080277207228e-01,2.480751084609873480e-01
1.873315426083678459e-01,8.721173327437448108e-01,7.489430416630783460e-01,7.735002010784377546e-01,9.574863080277207228e-01,2.480751084609873480e-01
1.873315426083678459e-01,8.721173327437448108e-01,7.489430416630783460e-01,7.735002010784377546e-01,9.574863080277207228e-01,2.480751084609873480e-01
1.873315426083678459e-01,8.721173327437448108e-01,7.489430416630783460e-01,7.735002010784377546e-01,9.574863080277207228e-01,2.480751084609873480e-01
