-1.581128345256316958e+00,-6.897445080289994479e-01,-8.034880123755226977e-01,-7.735915069365854047e-01,-9.554485932724029462e-01,-8.690812495435897844e-01
-1.581128345256316958e+00,-6.897445080289994479e-01,-8.034880123755226977e-01,-7.735915069365854047e-01,-9.554485932724029462e-01,-8.690812495435897844e-01
-1.581128345256316958e+00,-6.897445080289994479e-01,-8.034880123755226977e-01,-7.735915069365854047e-01,-9.554485932724029462e-01,-8.690812495435897844e-01
-1.581128345256316958e+00,-6.897445080289994479e-01,-8.034880123755226977e-01,-7.735915069365854047e-01,-9.554485932724029462e-01,-8.690812495435897844e-01
-1.581128345256316958e+00,-6.897445080289994479e-01,-8.034880123755226977e-01,-7.735915069365854047e-01,-9.554485932724029462e-01,-8.690812495435897844e-01
-1.581128345256316958e+00,-6.897445080289994479e-01,-8.034880123755226977e-01,-7.735915069365854047e-01,-9.554485932724029462e-01,-8.690812495435897844e-01
-1.581128345256316958e+00,-6.897445080289994479e-01,-8.034880123755226977e-01,-7.735915069365854047e-01,-9.554485932724029462e-01,-8.690812495435897844e-01
-1.581128345256316958e+00,-6.897445080289994479e-01,-8.034880123755226977e-01,-7.735915069365854047e-01,-9.554485932724029462e-01,-8.690812495435897844e-01
-1.581128345256316958e+00,-6.897445080289994479e-01,-8.034880123755226977e-01,-7.735915069365854047e-01,-9.554485932724029462e-01,-8.690812495435897844e-01
-1.581128345256316958e+00,-6.897445080289994479e-01,-8.034880123755226977e-01,-7.735915069365854047e-01,-9.554485932724029462e-01,-8.690812495435897844e-01
-1.581128345256316958e+00,-6.897445080289994479e-01,-8.034880123755226977e-01,-7.735915069365854047e-01,-9.554485932724029462e-01,-8.690812495435897844e-01
-1.581128345256316958e+00,-6.897445080289994479e-01,-8.034880123755226977e-01,-7.735915069365854047e-01,-9.554485932724029462e-01,-8.690812495435897844e-01
-1.581128345256316958e+00,-6.897445080289994479e-01,-8.034880123755226977e-01,-7.735915069365854047e-01,-9.554485932724029462e-01,-8.690812495435897844e-01
-1.581128345256316958e+00,-6.897445080289994479e-01,-8.034880123755226977e-01,-7.735915069365854047e-01,-9.554485932724029462e-01,-8.690812495435897844e-01
-1.581128345256316958e+00,-6.897445080289994479e-01,-8.034880123755226977e-01,-7.735915069365854047e-01,-9.554485932724029462e-01,-8.690812495435897844e-01
-1.569323551040513465e+00,-7.922711557533590465e-01,-7.292605898511861362e-01,-5.475972694690554032e-01,-9.119648036402829838e-01,-1.081842539810115911e+00
-1.569323551040513465e+00,-7.922711557533590465e-01,-7.292605898511861362e-01,-5.475972694690554032e-01,-9.119648036402829838e-01,-1.081842539810115911e+00
-1.569323551040513465e+00,-7.922711557533590465e-01,-7.292605898511861362e-01,-5.475972694690554032e-01,-9.119648036402829838e-01,-1.081842539810115911e+00
-1.569323551040513465e+00,-7.922711557533590465e-01,-7.292605898511861362e-01,-5.475972694690554032e-01,-9.119648036402829838e-01,-1.081842539810115911e+00
-1.569323551040513465e+00,-7.922711557533590465e-01,-7.292605898511861362e-01,-5.475972694690554032e-01,-9.119648036402829838e-01,-1.081842539810115911e+00
-1.558816090422019185e+00,-6.705879389826425729e-01,-8.009284331533070844e-01,-7.666756305211830380e-01,-6.240119742432280736e-01,-9.294034642318822481e-01
-1.558816090422019185e+00,-6.705879389826425729e-01,-8.009284331533070844e-01,-7.666756305211830380e-01,-6.240119742432280736e-01,-9.294034642318822481e-01
-1.558816090422019185e+00,-6.705879389826425729e-01,-8.009284331533070844e-01,-7.666756305211830380e-01,-6.240119742432280736e-01,-9.294034642318822481e-01
-1.558816090422019185e+00,-6.705879389826425729e-01,-8.009284331533070844e-01,-7.666756305211830380e-01,-6.240119742432280736e-01,-9.294034642318822481e-01
-1.558816090422019185e+00,-6.705879389826425729e-01,-8.009284331533070844e-01,-7.666756305211830380e-01,-6.240119742432280736e-01,-9.294034642318822481e-01
-1.558816090422019185e+00,-6.705879389826425729e-01,-8.009284331533070844e-01,-7.666756305211830380e-01,-6.240119742432280736e-01,-9.294034642318822481e-01
-1.558816090422019185e+00,-6.705879389826425729e-01,-8.009284331533070844e-01,-7.666756305211830380e-01,-6.240119742432280736e-01,-9.294034642318822481e-01
-1.558816090422019185e+00,-6.705879389826425729e-01,-8.009284331533070844e-01,-7.666756305211830380e-01,-6.240119742432280736e-01,-9.294034642318822481e-01
-1.558816090422019185e+00,-6.705879389826425729e-01,-8.009284331533070844e-01,-7.666756305211830380e-01,-6.240119742432280736e-01,-9.294034642318822481e-01
-1.558816090422019185e+00,-6.705879389826425729e-01,-8.009284331533070844e-01,-7.666756305211830380e-01,-6.240119742432280736e-01,-9.294034642318822481e-01
-1.558816090422019185e+00,-6.705879389826425729e-01,-8.009284331533070844e-01,-7.666756305211830380e-01,-6.240119742432280736e-01,-9.294034642318822481e-01
-1.558816090422019185e+00,-6.705879389826425729e-01,-8.009284331533070844e-01,-7.666756305211830380e-01,-6.240119742432280736e-01,-9.294034642318822481e-01
-1.558816090422019185e+00,-6.705879389826425729e-01,-8.009284331533070844e-01,-7.666756305211830380e-01,-6.240119742432280736e-01,-9.294034642318822481e-01
-1.558816090422019185e+00,-6.705879389826425729e-01,-8.009284331533070844e-01,-7.666756305211830380e-01,-6.240119742432280736e-01,-9.294034642318822481e-01
-1.558816090422019185e+00,-6.705879389826425729e-01,-8.009284331533070844e-01,-7.666756305211830380e-01,-6.240119742432280736e-01,-9.294034642318822481e-01
-1.558816090422019185e+00,-6.705879389826425729e-01,-8.009284331533070844e-01,-7.666756305211830380e-01,-6.240119742432280736e-01,-9.294034642318822481e-01
-1.558816090422019185e+00,-6.705879389826425729e-01,-8.009284331533070844e-01,-7.666756305211830380e-01,-6.240119742432280736e-01,-9.294034642318822481e-01
-1.558816090422019185e+00,-6.705879389826425729e-01,-8.009284331533070844e-01,-7.666756305211830380e-01,-6.240119742432280736e-01,-9.294034642318822481e-01
-1.558816090422019185e+00,-6.705879389826425729e-01,-8.009284331533070844e-01,-7.666756305211830380e-01,-6.240119742432280736e-01,-9.294034642318822481e-01
-1.558816090422019185e+00,-6.705879389826425729e-01,-8.009284331533070844e-01,-7.666756305211830380e-01,-6.240119742432280736e-01,-9.294034642318822481e-01
-1.558816090422019185e+00,-6.705879389826425729e-01,-8.009284331533070844e-01,-7.666756305211830380e-01,-6.240119742432280736e-01,-9.294034642318822481e-01
-1.563718286475187069e+00,-7.254893864258206149e-01,-6.905444234047285468e-01,-7.264395919224305720e-01,-7.973513033625793112e-01,-9.221883962930610412e-01
-1.563718286475187069e+00,-7.254893864258206149e-01,-6.905444234047285468e-01,-7.264395919224305720e-01,-7.973513033625793112e-01,-9.221883962930610412e-01
-1.563718286475187069e+00,-7.254893864258206149e-01,-6.905444234047285468e-01,-7.264395919224305720e-01,-7.973513033625793112e-01,-9.221883962930610412e-01
-1.563718286475187069e+00,-7.254893864258206149e-01,-6.905444234047285468e-01,-7.264395919224305720e-01,-7.973513033625793112e-01,-9.221883962930610412e-01
-1.563718286475187069e+00,-7.254893864258206149e-01,-6.905444234047285468e-01,-7.264395919224305720e-01,-7.973513033625793112e-01,-9.221883962930610412e-01
-1.563718286475187069e+00,-7.254893864258206149e-01,-6.905444234047285468e-01,-7.264395919224305720e-01,-7.973513033625793112e-01,-9.221883962930610412e-01
-1.563718286475187069e+00,-7.254893864258206149e-01,-6.905444234047285468e-01,-7.264395919224305720e-01,-7.973513033625793112e-01,-9.221883962930610412e-01
-1.563718286475187069e+00,-7.254893864258206149e-01,-6.905444234047285468e-01,-7.264395919224305720e-01,-7.973513033625793112e-01,-9.221883962930610412e-01
-1.563718286475187069e+00,-7.254893864258206149e-01,-6.905444234047285468e-01,-7.264395919224305720e-01,-7.973513033625793112e-01,-9.221883962930610412e-01
-1.563718286475187069e+00,-7.254893864258206149e-01,-6.905444234047285468e-01,-7.264395919224305720e-01,-7.973513033625793112e-01,-9.221883962930610412e-01
-1.563718286475187069e+00,-7.254893864258206149e-01,-6.905444234047285468e-01,-7.264395919224305720e-01,-7.973513033625793112e-01,-9.221883962930610412e-01
-1.563718286475187069e+00,-7.254893864258206149e-01,-6.905444234047285468e-01,-7.264395919224305720e-01,-7.973513033625793112e-01,-9.221883962930610412e-01
-1.563718286475187069e+00,-7.254893864258206149e-01,-6.905444234047285468e-01,-7.264395919224305720e-01,-7.973513033625793112e-01,-9.221883962930610412e-01
-1.563718286475187069e+00,-7.254893864258206149e-01,-6.905444234047285468e-01,-7.264395919224305720e-01,-7.973513033625793112e-01,-9.221883962930610412e-01
-1.563718286475187069e+00,-7.254893864258206149e-01,-6.905444234047285468e-01,-7.264395919224305720e-01,-7.973513033625793112e-01,-9.221883962930610412e-01
-1.563718286475187069e+00,-7.254893864258206149e-01,-6.905444234047285468e-01,-7.264395919224305720e-01,-7.973513033625793112e-01,-9.221883962930610412e-01
-1.563718286475187069e+00,-7.254893864258206149e-01,-6.905444234047285468e-01,-7.264395919224305720e-01,-7.973513033625793112e-01,-9.221883962930610412e-01
-1.563718286475187069e+00,-7.254893864258206149e-01,-6.905444234047285468e-01,-7.264395919224305720e-01,-7.973513033625793112e-01,-9.221883962930610412e-01
-1.563718286475187069e+00,-7.254893864258206149e-01,-6.905444234047285468e-01,-7.264395919224305720e-01,-7.973513033625793112e-01,-9.221883962930610412e-01
-1.563718286475187069e+00,-7.254893864258206149e-01,-6.905444234047285468e-01,-7.264395919224305720e-01,-7.973513033625793112e-01,-9.221883962930610412e-01
-1.563718286475187069e+00,-7.254893864258206149e-01,-6.905444234047285468e-01,-7.264395919224305720e-01,-7.973513033625793112e-01,-9.221883962930610412e-01
-1.563718286475187069e+00,-7.254893864258206149e-01,-6.905444234047285468e-01,-7.264395919224305720e-01,-7.973513033625793112e-01,-9.221883962930610412e-01
-1.563718286475187069e+00,-7.254893864258206149e-01,-6.905444234047285468e-01,-7.264395919224305720e-01,-7.973513033625793112e-01,-9.221883962930610412e-01
-1.563718286475187069e+00,-7.254893864258206149e-01,-6.905444234047285468e-01,-7.264395919224305720e-01,-7.973513033625793112e-01,-9.221883962930610412e-01
-1.563718286475187069e+00,-7.254893864258206149e-01,-6.905444234047285468e-01,-7.264395919224305720e-01,-7.973513033625793112e-01,-9.221883962930610412e-01
-1.512042599785510699e+00,-7.140029909280581899e-01,-6.923512100195348129e-01,-5.560730401121645183e-01,-9.108786198421933156e-01,-1.061412420510938981e+00
-1.512042599785510699e+00,-7.140029909280581899e-01,-6.923512100195348129e-01,-5.560730401121645183e-01,-9.108786198421933156e-01,-1.061412420510938981e+00
-1.512042599785510699e+00,-7.140029909280581899e-01,-6.923512100195348129e-01,-5.560730401121645183e-01,-9.108786198421933156e-01,-1.061412420510938981e+00
-1.512042599785510699e+00,-7.140029909280581899e-01,-6.923512100195348129e-01,-5.560730401121645183e-01,-9.108786198421933156e-01,-1.061412420510938981e+00
-1.512042599785510699e+00,-7.140029909280581899e-01,-6.923512100195348129e-01,-5.560730401121645183e-01,-9.108786198421933156e-01,-1.061412420510938981e+00
-1.454662663089734354e+00,-7.569769183766289489e-01,-8.542061665192381970e-01,-5.850620983036922684e-01,-7.650801253850388894e-01,-9.554865555051506032e-01
-1.454662663089734354e+00,-7.569769183766289489e-01,-8.542061665192381970e-01,-5.850620983036922684e-01,-7.650801253850388894e-01,-9.554865555051506032e-01
-1.454662663089734354e+00,-7.569769183766289489e-01,-8.542061665192381970e-01,-5.850620983036922684e-01,-7.650801253850388894e-01,-9.554865555051506032e-01
-1.454662663089734354e+00,-7.569769183766289489e-01,-8.542061665192381970e-01,-5.850620983036922684e-01,-7.650801253850388894e-01,-9.554865555051506032e-01
-1.454662663089734354e+00,-7.569769183766289489e-01,-8.542061665192381970e-01,-5.850620983036922684e-01,-7.650801253850388894e-01,-9.554865555051506032e-01
-1.454662663089734354e+00,-7.569769183766289489e-01,-8.542061665192381970e-01,-5.850620983036922684e-01,-7.650801253850388894e-01,-9.554865555051506032e-01
-1.454662663089734354e+00,-7.569769183766289489e-01,-8.542061665192381970e-01,-5.850620983036922684e-01,-7.650801253850388894e-01,-9.554865555051506032e-01
-1.454662663089734354e+00,-7.569769183766289489e-01,-8.542061665192381970e-01,-5.850620983036922684e-01,-7.650801253850388894e-01,-9.554865555051506032e-01
-1.454662663089734354e+00,-7.569769183766289489e-01,-8.542061665192381970e-01,-5.850620983036922684e-01,-7.650801253850388894e-01,-9.554865555051506032e-01
-1.454662663089734354e+00,-7.569769183766289489e-01,-8.542061665192381970e-01,-5.850620983036922684e-01,-7.650801253850388894e-01,-9.554865555051506032e-01
-1.454662663089734354e+00,-7.569769183766289489e-01,-8.542061665192381970e-01,-5.850620983036922684e-01,-7.650801253850388894e-01,-9.554865555051506032e-01
-1.454662663089734354e+00,-7.569769183766289489e-01,-8.542061665192381970e-01,-5.850620983036922684e-01,-7.650801253850388894e-01,-9.554865555051506032e-01
-1.454662663089734354e+00,-7.569769183766289489e-01,-8.542061665192381970e-01,-5.850620983036922684e-01,-7.650801253850388894e-01,-9.554865555051506032e-01
-1.454662663089734354e+00,-7.569769183766289489e-01,-8.542061665192381970e-01,-5.850620983036922684e-01,-7.650801253850388894e-01,-9.554865555051506032e-01
-1.454662663089734354e+00,-7.569769183766289489e-01,-8.542061665192381970e-01,-5.850620983036922684e-01,-7.650801253850388894e-01,-9.554865555051506032e-01
-1.454662663089734354e+00,-7.569769183766289489e-01,-8.542061665192381970e-01,-5.850620983036922684e-01,-7.650801253850388894e-01,-9.554865555051506032e-01
-1.454662663089734354e+00,-7.569769183766289489e-01,-8.542061665192381970e-01,-5.850620983036922684e-01,-7.650801253850388894e-01,-9.554865555051506032e-01
-1.454662663089734354e+00,-7.569769183766289489e-01,-8.542061665192381970e-01,-5.850620983036922684e-01,-7.650801253850388894e-01,-9.554865555051506032e-01
-1.454662663089734354e+00,-7.569769183766289489e-01,-8.542061665192381970e-01,-5.850620983036922684e-01,-7.650801253850388894e-01,-9.554865555051506032e-01
-1.454662663089734354e+00,-7.569769183766289489e-01,-8.542061665192381970e-01,-5.850620983036922684e-01,-7.650801253850388894e-01,-9.554865555051506032e-01
-1.431122404745587939e+00,-7.754780489000528965e-01,-6.743051829647301876e-01,-6.039432912773781137e-01,-1.002366175384793001e+00,-1.023387967126947240e+00
-1.431122404745587939e+00,-7.754780489000528965e-01,-6.743051829647301876e-01,-6.039432912773781137e-01,-1.002366175384793001e+00,-1.023387967126947240e+00
-1.431122404745587939e+00,-7.754780489000528965e-01,-6.743051829647301876e-01,-6.039432912773781137e-01,-1.002366175384793001e+00,-1.023387967126947240e+00
-1.431122404745587939e+00,-7.754780489000528965e-01,-6.743051829647301876e-01,-6.039432912773781137e-01,-1.002366175384793001e+00,-1.023387967126947240e+00
-1.431122404745587939e+00,-7.754780489000528965e-01,-6.743051829647301876e-01,-6.039432912773781137e-01,-1.002366175384793001e+00,-1.023387967126947240e+00
-1.431122404745587939e+00,-7.754780489000528965e-01,-6.743051829647301876e-01,-6.039432912773781137e-01,-1.002366175384793001e+00,-1.023387967126947240e+00
-1.431122404745587939e+00,-7.754780489000528965e-01,-6.743051829647301876e-01,-6.039432912773781137e-01,-1.002366175384793001e+00,-1.023387967126947240e+00
-1.431122404745587939e+00,-7.754780489000528965e-01,-6.743051829647301876e-01,-6.039432912773781137e-01,-1.002366175384793001e+00,-1.023387967126947240e+00
-1.431122404745587939e+00,-7.754780489000528965e-01,-6.743051829647301876e-01,-6.039432912773781137e-01,-1.002366175384793001e+00,-1.023387967126947240e+00
-1.431122404745587939e+00,-7.754780489000528965e-01,-6.743051829647301876e-01,-6.039432912773781137e-01,-1.002366175384793001e+00,-1.023387967126947240e+00
-1.431122404745587939e+00,-7.754780489000528965e-01,-6.743051829647301876e-01,-6.039432912773781137e-01,-1.002366175384793001e+00,-1.023387967126947240e+00
-1.431122404745587939e+00,-7.754780489000528965e-01,-6.743051829647301876e-01,-6.039432912773781137e-01,-1.002366175384793001e+00,-1.023387967126947240e+00
-1.431122404745587939e+00,-7.754780489000528965e-01,-6.743051829647301876e-01,-6.039432912773781137e-01,-1.002366175384793001e+00,-1.023387967126947240e+00
-1.431122404745587939e+00,-7.754780489000528965e-01,-6.743051829647301876e-01,-6.039432912773781137e-01,-1.002366175384793001e+00,-1.023387967126947240e+00
-1.431122404745587939e+00,-7.754780489000528965e-01,-6.743051829647301876e-01,-6.039432912773781137e-01,-1.002366175384793001e+00,-1.023387967126947240e+00
-1.431122404745587939e+00,-7.754780489000528965e-01,-6.743051829647301876e-01,-6.039432912773781137e-01,-1.002366175384793001e+00,-1.023387967126947240e+00
-1.431122404745587939e+00,-7.754780489000528965e-01,-6.743051829647301876e-01,-6.039432912773781137e-01,-1.002366175384793001e+00,-1.023387967126947240e+00
-1.431122404745587939e+00,-7.754780489000528965e-01,-6.743051829647301876e-01,-6.039432912773781137e-01,-1.002366175384793001e+00,-1.023387967126947240e+00
-1.431122404745587939e+00,-7.754780489000528965e-01,-6.743051829647301876e-01,-6.039432912773781137e-01,-1.002366175384793001e+00,-1.023387967126947240e+00
