-3.017549663988225994e-01,8.438472988526803942e-01,8.632847075226546263e-01,8.110101379394094590e-01,7.767536221062100177e-01,1.944010790720750448e-01
-3.017549663988225994e-01,8.438472988526803942e-01,8.632847075226546263e-01,8.110101379394094590e-01,7.767536221062100177e-01,1.944010790720750448e-01
-3.017549663988225994e-01,8.438472988526803942e-01,8.632847075226546263e-01,8.110101379394094590e-01,7.767536221062100177e-01,1.944010790720750448e-01
-3.017549663988225994e-01,8.438472988526803942e-01,8.632847075226546263e-01,8.110101379394094590e-01,7.767536221062100177e-01,1.944010790720750448e-01
-3.017549663988225994e-01,8.438472988526803942e-01,8.632847075226546263e-01,8.110101379394094590e-01,7.767536221062100177e-01,1.944010790720750448e-01
-3.017549663988225994e-01,8.438472988526803942e-01,8.632847075226546263e-01,8.110101379394094590e-01,7.767536221062100177e-01,1.944010790720750448e-01
-3.017549663988225994e-01,8.438472988526803942e-01,8.632847075226546263e-01,8.110101379394094590e-01,7.767536221062100177e-01,1.944010790720750448e-01
-3.017549663988225994e-01,8.438472988526803942e-01,8.632847075226546263e-01,8.110101379394094590e-01,7.767536221062100177e-01,1.944010790720750448e-01
-3.017549663988225994e-01,8.438472988526803942e-01,8.632847075226546263e-01,8.110101379394094590e-01,7.767536221062100177e-01,1.944010790720750448e-01
-3.017549663988225994e-01,8.438472988526803942e-01,8.632847075226546263e-01,8.110101379394094590e-01,7.767536221062100177e-01,1.944010790720750448e-01
-3.017549663988225994e-01,8.438472988526803942e-01,8.632847075226546263e-01,8.110101379394094590e-01,7.767536221062100177e-01,1.944010790720750448e-01
-3.017549663988225994e-01,8.438472988526803942e-01,8.632847075226546263e-01,8.110101379394094590e-01,7.767536221062100177e-01,1.944010790720750448e-01
-3.017549663988225994e-01,8.438472988526803942e-01,8.632847075226546263e-01,8.110101379394094590e-01,7.767536221062100177e-01,1.944010790720750448e-01
-3.017549663988225994e-01,8.438472988526803942e-01,8.632847075226546263e-01,8.110101379394094590e-01,7.767536221062100177e-01,1.944010790720750448e-01
-3.017549663988225994e-01,8.438472988526803942e-01,8.632847075226546263e-01,8.110101379394094590e-01,7.767536221062100177e-01,1.944010790720750448e-01
-3.017549663988225994e-01,8.438472988526803942e-01,8.632847075226546263e-01,8.110101379394094590e-01,7.767536221062100177e-01,1.944010790720750448e-01
-3.017549663988225994e-01,8.438472988526803942e-01,8.632847075226546263e-01,8.110101379394094590e-01,7.767536221062100177e-01,1.944010790720750448e-01
-3.017549663988225994e-01,8.438472988526803942e-01,8.632847075226546263e-01,8.110101379394094590e-01,7.767536221062100177e-01,1.944010790720750448e-01
-4.075128037288496818e-01,7.920246389334016923e-01,7.951442995672894920e-01,8.606506499307473579e-01,7.525414935730164734e-01,1.627064376756663655e-01
-4.075128037288496818e-01,7.920246389334016923e-01,7.951442995672894920e-01,8.606506499307473579e-01,7.525414935730164734e-01,1.627064376756663655e-01
-4.075128037288496818e-01,7.920246389334016923e-01,7.951442995672894920e-01,8.606506499307473579e-01,7.525414935730164734e-01,1.627064376756663655e-01
-4.075128037288496818e-01,7.920246389334016923e-01,7.951442995672894920e-01,8.606506499307473579e-01,7.525414935730164734e-01,1.627064376756663655e-01
-4.075128037288496818e-01,7.920246389334016923e-01,7.951442995672894920e-01,8.606506499307473579e-01,7.525414935730164734e-01,1.627064376756663655e-01
-4.525234875229279252e-01,8.080362373623567462e-01,7.817872570576901436e-01,6.843600481865336205e-01,8.440641264829887858e-01,3.253962453492585394e-01
-4.525234875229279252e-01,8.080362373623567462e-01,7.817872570576901436e-01,6.843600481865336205e-01,8.440641264829887858e-01,3.253962453492585394e-01
-4.525234875229279252e-01,8.080362373623567462e-01,7.817872570576901436e-01,6.843600481865336205e-01,8.440641264829887858e-01,3.253962453492585394e-01
-4.525234875229279252e-01,8.080362373623567462e-01,7.817872570576901436e-01,6.843600481865336205e-01,8.440641264829887858e-01,3.253962453492585394e-01
-4.525234875229279252e-01,8.080362373623567462e-01,7.817872570576901436e-01,6.843600481865336205e-01,8.440641264829887858e-01,3.253962453492585394e-01
-4.525234875229279252e-01,8.080362373623567462e-01,7.817872570576901436e-01,6.843600481865336205e-01,8.440641264829887858e-01,3.253962453492585394e-01
-4.525234875229279252e-01,8.080362373623567462e-01,7.817872570576901436e-01,6.843600481865336205e-01,8.440641264829887858e-01,3.253962453492585394e-01
-4.525234875229279252e-01,8.080362373623567462e-01,7.817872570576901436e-01,6.843600481865336205e-01,8.440641264829887858e-01,3.253962453492585394e-01
-4.525234875229279252e-01,8.080362373623567462e-01,7.817872570576901436e-01,6.843600481865336205e-01,8.440641264829887858e-01,3.253962453492585394e-01
-4.525234875229279252e-01,8.080362373623567462e-01,7.817872570576901436e-01,6.843600481865336205e-01,8.440641264829887858e-01,3.253962453492585394e-01
-4.525234875229279252e-01,8.080362373623567462e-01,7.817872570576901436e-01,6.843600481865336205e-01,8.440641264829887858e-01,3.253962453492585394e-01
-4.525234875229279252e-01,8.080362373623567462e-01,7.817872570576901436e-01,6.843600481865336205e-01,8.440641264829887858e-01,3.253962453492585394e-01
-4.525234875229279252e-01,8.080362373623567462e-01,7.817872570576901436e-01,6.843600481865336205e-01,8.440641264829887858e-01,3.253962453492585394e-01
-4.525234875229279252e-01,8.080362373623567462e-01,7.817872570576901436e-01,6.843600481865336205e-01,8.440641264829887858e-01,3.253962453492585394e-01
-4.525234875229279252e-01,8.080362373623567462e-01,7.817872570576901436e-01,6.843600481865336205e-01,8.440641264829887858e-01,3.253962453492585394e-01
-4.525234875229279252e-01,8.080362373623567462e-01,7.817872570576901436e-01,6.843600481865336205e-01,8.440641264829887858e-01,3.253962453492585394e-01
-4.525234875229279252e-01,8.080362373623567462e-01,7.817872570576901436e-01,6.843600481865336205e-01,8.440641264829887858e-01,3.253962453492585394e-01
-4.525234875229279252e-01,8.080362373623567462e-01,7.817872570576901436e-01,6.843600481865336205e-01,8.440641264829887858e-01,3.253962453492585394e-01
-4.525234875229279252e-01,8.080362373623567462e-01,7.817872570576901436e-01,6.843600481865336205e-01,8.440641264829887858e-01,3.253962453492585394e-01
-4.525234875229279252e-01,8.080362373623567462e-01,7.817872570576901436e-01,6.843600481865336205e-01,8.440641264829887858e-01,3.253962453492585394e-01
-4.406692005867419160e-01,8.178965570290843701e-01,8.049093736155003009e-01,6.894184732614895283e-01,9.045419289321388057e-01,2.102819815232567779e-01
-4.406692005867419160e-01,8.178965570290843701e-01,8.049093736155003009e-01,6.894184732614895283e-01,9.045419289321388057e-01,2.102819815232567779e-01
-4.406692005867419160e-01,8.178965570290843701e-01,8.049093736155003009e-01,6.894184732614895283e-01,9.045419289321388057e-01,2.102819815232567779e-01
-4.406692005867419160e-01,8.178965570290843701e-01,8.049093736155003009e-01,6.894184732614895283e-01,9.045419289321388057e-01,2.102819815232567779e-01
-4.406692005867419160e-01,8.178965570290843701e-01,8.049093736155003009e-01,6.894184732614895283e-01,9.045419289321388057e-01,2.102819815232567779e-01
-4.406692005867419160e-01,8.178965570290843701e-01,8.049093736155003009e-01,6.894184732614895283e-01,9.045419289321388057e-01,2.102819815232567779e-01
-4.406692005867419160e-01,8.178965570290843701e-01,8.049093736155003009e-01,6.894184732614895283e-01,9.045419289321388057e-01,2.102819815232567779e-01
-4.406692005867419160e-01,8.178965570290843701e-01,8.049093736155003009e-01,6.894184732614895283e-01,9.045419289321388057e-01,2.102819815232567779e-01
-4.406692005867419160e-01,8.178965570290843701e-01,8.049093736155003009e-01,6.894184732614895283e-01,9.045419289321388057e-01,2.102819815232567779e-01
-4.406692005867419160e-01,8.178965570290843701e-01,8.049093736155003009e-01,6.894184732614895283e-01,9.045419289321388057e-01,2.102819815232567779e-01
-4.406692005867419160e-01,8.178965570290843701e-01,8.049093736155003009e-01,6.894184732614895283e-01,9.045419289321388057e-01,2.102819815232567779e-01
-4.406692005867419160e-01,8.178965570290843701e-01,8.049093736155003009e-01,6.894184732614895283e-01,9.045419289321388057e-01,2.102819815232567779e-01
-4.406692005867419160e-01,8.178965570290843701e-01,8.049093736155003009e-01,6.894184732614895283e-01,9.045419289321388057e-01,2.102819815232567779e-01
-4.406692005867419160e-01,8.178965570290843701e-01,8.049093736155003009e-01,6.894184732614895283e-01,9.045419289321388057e-01,2.102819815232567779e-01
-4.406692005867419160e-01,8.178965570290843701e-01,8.049093736155003009e-01,6.894184732614895283e-01,9.045419289321388057e-01,2.102819815232567779e-01
-4.406692005867419160e-01,8.178965570290843701e-01,8.049093736155003009e-01,6.894184732614895283e-01,9.045419289321388057e-01,2.102819815232567779e-01
-4.406692005867419160e-01,8.178965570290843701e-01,8.049093736155003009e-01,6.894184732614895283e-01,9.045419289321388057e-01,2.102819815232567779e-01
-4.406692005867419160e-01,8.178965570290843701e-01,8.049093736155003009e-01,6.894184732614895283e-01,9.045419289321388057e-01,2.102819815232567779e-01
-4.406692005867419160e-01,8.178965570290843701e-01,8.049093736155003009e-01,6.894184732614895283e-01,9.045419289321388057e-01,2.102819815232567779e-01
-4.406692005867419160e-01,8.178965570290843701e-01,8.049093736155003009e-01,6.894184732614895283e-01,9.045419289321388057e-01,2.102819815232567779e-01
-4.406692005867419160e-01,8.178965570290843701e-01,8.049093736155003009e-01,6.894184732614895283e-01,9.045419289321388057e-01,2.102819815232567779e-01
-4.406692005867419160e-01,8.178965570290843701e-01,8.049093736155003009e-01,6.894184732614895283e-01,9.045419289321388057e-01,2.102819815232567779e-01
-4.406692005867419160e-01,8.178965570290843701e-01,8.049093736155003009e-01,6.894184732614895283e-01,9.045419289321388057e-01,2.102819815232567779e-01
-4.406692005867419160e-01,8.178965570290843701e-01,8.049093736155003009e-01,6.894184732614895283e-01,9.045419289321388057e-01,2.102819815232567779e-01
-6.647620680622131628e-01,8.000004947439187664e-01,8.376030117426237487e-01,9.157343346240929272e-01,8.940301358707294366e-01,1.827810085318331279e-01
-6.647620680622131628e-01,8.000004947439187664e-01,8.376030117426237487e-01,9.157343346240929272e-01,8.940301358707294366e-01,1.827810085318331279e-01
-6.647620680622131628e-01,8.000004947439187664e-01,8.376030117426237487e-01,9.157343346240929272e-01,8.940301358707294366e-01,1.827810085318331279e-01
-6.647620680622131628e-01,8.000004947439187664e-01,8.376030117426237487e-01,9.157343346240929272e-01,8.940301358707294366e-01,1.827810085318331279e-01
-6.647620680622131628e-01,8.000004947439187664e-01,8.376030117426237487e-01,9.157343346240929272e-01,8.940301358707294366e-01,1.827810085318331279e-01
-6.647620680622131628e-01,8.000004947439187664e-01,8.376030117426237487e-01,9.157343346240929272e-01,8.940301358707294366e-01,1.827810085318331279e-01
-5.540921663441320533e-01,7.743837924989999122e-01,6.900945117802625983e-01,8.023149240828301165e-01,7.560804695717784352e-01,2.769825514724089111e-01
-5.540921663441320533e-01,7.743837924989999122e-01,6.900945117802625983e-01,8.023149240828301165e-01,7.560804695717784352e-01,2.769825514724089111e-01
-5.540921663441320533e-01,7.743837924989999122e-01,6.900945117802625983e-01,8.023149240828301165e-01,7.560804695717784352e-01,2.769825514724089111e-01
-5.540921663441320533e-01,7.743837924989999122e-01,6.900945117802625983e-01,8.023149240828301165e-01,7.560804695717784352e-01,2.769825514724089111e-01
-5.540921663441320533e-01,7.743837924989999122e-01,6.900945117802625983e-01,8.023149240828301165e-01,7.560804695717784352e-01,2.769825514724089111e-01
-5.540921663441320533e-01,7.743837924989999122e-01,6.900945117802625983e-01,8.023149240828301165e-01,7.560804695717784352e-01,2.769825514724089111e-01
-5.540921663441320533e-01,7.743837924989999122e-01,6.900945117802625983e-01,8.023149240828301165e-01,7.560804695717784352e-01,2.769825514724089111e-01
-5.540921663441320533e-01,7.743837924989999122e-01,6.900945117802625983e-01,8.023149240828301165e-01,7.560804695717784352e-01,2.769825514724089111e-01
-5.540921663441320533e-01,7.743837924989999122e-01,6.900945117802625983e-01,8.023149240828301165e-01,7.560804695717784352e-01,2.769825514724089111e-01
-5.540921663441320533e-01,7.743837924989999122e-01,6.900945117802625983e-01,8.023149240828301165e-01,7.560804695717784352e-01,2.769825514724089111e-01
-5.540921663441320533e-01,7.743837924989999122e-01,6.900945117802625983e-01,8.023149240828301165e-01,7.560804695717784352e-01,2.769825514724089111e-01
-5.540921663441320533e-01,7.743837924989999122e-01,6.900945117802625983e-01,8.023149240828301165e-01,7.560804695717784352e-01,2.769825514724089111e-01
-5.540921663441320533e-01,7.743837924989999122e-01,6.900945117802625983e-01,8.023149240828301165e-01,7.560804695717784352e-01,2.769825514724089111e-01
-5.540921663441320533e-01,7.743837924989999122e-01,6.900945117802625983e-01,8.023149240828301165e-01,7.560804695717784352e-01,2.769825514724089111e-01
-5.540921663441320533e-01,7.743837924989999122e-01,6.900945117802625983e-01,8.023149240828301165e-01,7.560804695717784352e-01,2.769825514724089111e-01
-5.540921663441320533e-01,7.743837924989999122e-01,6.900945117802625983e-01,8.023149240828301165e-01,7.560804695717784352e-01,2.769825514724089111e-01
-5.540921663441320533e-01,7.743837924989999122e-01,6.900945117802625983e-01,8.023149240828301165e-01,7.560804695717784352e-01,2.769825514724089111e-01
-5.540921663441320533e-01,7.743837924989999122e-01,6.900945117802625983e-01,8.023149240828301165e-01,7.560804695717784352e-01,2.769825514724089111e-01
-5.540921663441320533e-01,7.743837924989999122e-01,6.900945117802625983e-01,8.023149240828301165e-01,7.560804695717784352e-01,2.769825514724089111e-01
-5.540921663441320533e-01,7.743837924989999122e-01,6.900945117802625983e-01,8.023149240828301165e-01,7.560804695717784352e-01,2.769825514724089111e-01
-6.537495098130985394e-01,8.328336054061765692e-01,8.606821530890143013e-01,7.822224614142244681e-01,7.692552275363937486e-01,1.833821480438030394e-01
-6.537495098130985394e-01,8.328336054061765692e-01,8.606821530890143013e-01,7.822224614142244681e-01,7.692552275363937486e-01,1.833821480438030394e-01
-6.537495098130985394e-01,8.328336054061765692e-01,8.606821530890143013e-01,7.822224614142244681e-01,7.692552275363937486e-01,1.833821480438030394e-01
-6.537495098130985394e-01,8.328336054061765692e-01,8.606821530890143013e-01,7.822224614142244681e-01,7.692552275363937486e-01,1.833821480438030394e-01
-6.537495098130985394e-01,8.328336054061765692e-01,8.606821530890143013e-01,7.822224614142244681e-01,7.692552275363937486e-01,1.833821480438030394e-01
-6.537495098130985394e-01,8.328336054061765692e-01,8.606821530890143013e-01,7.822224614142244681e-01,7.692552275363937486e-01,1.833821480438030394e-01
-6.537495098130985394e-01,8.328336054061765692e-01,8.606821530890143013e-01,7.822224614142244681e-01,7.692552275363937486e-01,1.833821480438030394e-01
-6.537495098130985394e-01,8.328336054061765692e-01,8.606821530890143013e-01,7.822224614142244681e-01,7.692552275363937486e-01,1.833821480438030394e-01
-6.537495098130985394e-01,8.328336054061765692e-01,8.606821530890143013e-01,7.822224614142244681e-01,7.692552275363937486e-01,1.833821480438030394e-01
-6.537495098130985394e-01,8.328336054061765692e-01,8.606821530890143013e-01,7.822224614142244681e-01,7.692552275363937486e-01,1.833821480438030394e-01
-6.537495098130985394e-01,8.328336054061765692e-01,8.606821530890143013e-01,7.822224614142244681e-01,7.692552275363937486e-01,1.833821480438030394e-01
-6.537495098130985394e-01,8.328336054061765692e-01,8.606821530890143013e-01,7.822224614142244681e-01,7.692552275363937486e-01,1.833821480438030394e-01
-6.537495098130985394e-01,8.328336054061765692e-01,8.606821530890143013e-01,7.822224614142244681e-01,7.692552275363937486e-01,1.833821480438030394e-01
-6.537495098130985394e-01,8.328336054061765692e-01,8.606821530890143013e-01,7.822224614142244681e-01,7.692552275363937486e-01,1.833821480438030394e-01
